6.25144884552455,6.121536488444507,1.073183517881108
8.094753235257658,8.764708137452093,-0.4904976404685599
-9.101127153202166,-9.609399932938908,-1.0587754774327784
8.76719092291632,8.816096995631382,-0.806793873411482
3.2923127006152013,3.7264516879828737,-1.8319032188529745
-5.297965835083256,-5.308188430686959,-0.0972040458118864
-7.814993413033552,-7.9543305559872906,0.01510488291274334
-5.746939659359178,-5.099440650378343,-0.03634149911456919
1.519878969231435,1.919526394809758,0.5982039517190264
7.077037647536142,7.1149867061449825,0.34718364420340553
3.3459637358915604,3.565864311261655,-2.0784343104123835
-3.7128044927190023,-3.7234828330059617,-0.09480427821650801
-9.01486773711345,-9.005245420244275,-1.0287365163557267
2.578608996539097,2.86941924383546,-2.2666189406528563
-7.430068626316729,-7.870934730530341,0.3332181968393271
4.2003489637836005,4.848304073204923,0.4244271824865945
-0.9359022118195716,-0.4536336741195851,-0.7977492892007292
-7.48365990734121,-7.79198322936298,0.29106048436893794
7.689114017213295,7.164930701002952,0.10008459082244775
-6.484131377623353,-6.848405817051329,1.037045823791852
3.146259611488237,3.007609609599873,-2.3040988878647735
-1.080770558004829,-1.893150274162207,-1.1979501080973658
7.241502176369639,7.6123387644809455,0.2878198312487926
-7.091107797216897,-7.907483670749431,0.6222814893941999
1.9268184600426514,1.251685128007838,1.4034498399736184
-8.754913528220579,-8.757913874034612,-0.7851555757284097
-4.251936377828838,-4.052451589963708,-0.5134158778414365
4.291332990049722,4.278993105908489,-0.3784571655880803
6.391442408631422,6.906410093411459,0.7405143077411958
-7.935489918591682,-7.646225416055086,0.29639756318246335
-0.9409039118295306,-0.6261098090615216,-1.0193830229863245
6.572418407414913,6.009620821357569,1.0134341598108743
5.721293770254334,5.089173306558338,1.2421329390277465
-3.835358701310897,-3.55325805453566,0.03680866924729448
-8.017181668718646,-8.48171593887552,-0.4217209837014159
-8.0376909424242,-8.496185295422295,-0.4943629074603521
-9.983490796915019,-9.725666954686337,-1.003860182594594
-0.37279867393574617,-0.4585533017018044,-0.23318096895723223
6.0069083342963845,6.119015341515253,1.099086489772785
0.8990060152634538,0.6392643608618482,2.37328071560777
4.842268952019285,4.819029692818313,0.6855790563561587
-0.25910399160387576,-0.8652959614947445,-0.8084665853914207
-6.679311197725401,-6.615736524504831,1.0405051140254244
6.245975639581128,6.1615437837780425,1.03078596483433
1.5451944908371293,1.321271228676732,1.7527948645461326
-9.857365846003201,-9.967431309932527,-0.9238598361280432
3.515049363533257,3.982088428529195,-1.4993807889019835
7.619150944769376,7.708919451107615,-0.045212438914501635
4.409389544466505,4.292336564201753,-0.134798548324981
-2.6443945670523283,-2.844437623156635,0.436738153808723
-2.6884175896593323,-2.9915615089679513,0.38103437400330753
-6.034773494440695,-6.024803354190663,0.8788367759841338
-5.815683376560592,-5.061911437141549,-0.03209729015381094
6.314784257101806,6.0724509843863865,1.0698785452477264
8.882838042925126,8.042407302261424,-0.5952897101277094
7.120930735149212,7.51262079585757,0.1971274054861304
4.508261026834449,4.170513453212917,-0.13643457288565453
-9.920427616697415,-9.062404445894808,-1.039941073907563
-0.22928982564820088,-0.8052884879578506,-0.6491064570923879
6.614066800724871,6.006238947027175,0.9695896719360899
3.7033870015070844,3.5093522744169277,-1.823000330963334
6.730438662872241,6.970170029282053,0.6071619990466839
-7.943430411228853,-7.6033639664849515,0.2146750754118565
-2.453799906605585,-2.638204109635728,0.10908026869549985
-2.0154501734545773,-2.74442929989731,0.17469118922055143
-1.053213776196063,-1.1991967985866876,-1.4249070014330092
-7.875581332417288,-7.23421016030532,0.563806455834317
-8.460096371961566,-8.239442295485889,-0.37963960467459257
-2.086297518991967,-2.731548434712648,0.14301126081741228
1.1743782218243555,1.1625732733248215,2.212268305868619
6.922104954146139,6.201259197758765,0.9185217540419055
1.318175743413288,1.3101977311245627,1.9059756977130005
-0.3536837658876798,-0.4659854520733522,-0.22420996961791156
6.199200536667469,6.328724046077844,0.9315348841587571
-1.6666251925903657,-1.1879316205052612,-1.5380451753825692
4.819414374820371,4.181130694471628,0.06862351126541438
-5.143586047164389,-5.439139772012094,-0.09775808381977191
-4.104984486391966,-4.4427000995382535,-0.702498429210503
-6.070353079107577,-6.703951463564008,1.1278986244158073
-5.226214188135037,-5.3422944013871065,-0.09771424688003989
-8.752861552636295,-8.622810786527456,-0.8300548547698581
5.444390749754123,5.056093022655931,1.1127523831577335
-0.2584669115733579,-0.9301604093293983,-0.8658494917902488
-3.2321996436446154,-3.8593060322855353,-0.09026451561957202
0.6503600016524288,0.07915534809107727,1.7875497808645968
4.912261769872423,4.361477969361267,0.4184113899748434
5.476899071271148,5.354068671683096,1.1548829250433552
-7.007932951269573,-7.85266580686625,0.5936106563218735
2.7384841771919066,2.0175438399843943,-1.1442413079353353
-8.394896393297913,-8.929715854202447,-0.6997324792115729
3.1458915112400643,3.137337951822862,-2.387522304708909
-9.574722399449827,-9.844281576628914,-1.0639133254693152
2.384149718870982,2.53052132109313,-1.6852037380556975
-1.4180624587191704,-1.7892112339794044,-1.1685356243834013
-1.6219175677145807,-1.9627664475347344,-0.7834193109565206
2.4076123779353304,2.5407587182670226,-1.6195934239197882
6.398547071038687,6.677931172192454,0.7821692340413792
2.8185918466784345,2.0761742433535058,-1.333882635801092
3.5504331416057253,3.6055264880009448,-1.8296897684090059
-9.80250101584649,-9.61678137285905,-0.910954866462465
6.299425734978651,6.00187109120699,1.1538598213795592
3.655539064792849,3.3019108809559685,-2.047866532189996
-4.372974448916244,-4.082182866002079,-0.451010436417287
-3.3164427978014563,-3.6032800910506086,0.04457355559811116
-4.197182835810667,-4.122870702442782,-0.39372716033072996
5.581309283801075,5.706559864780638,1.1811984740123567
1.8082653800368387,1.086271744110164,1.7372882101043279
-6.686979899652273,-6.456329620517049,1.0071218162544175
-3.7296093389926486,-3.501908640938951,0.03457115101531576
-1.2752943591090875,-1.1538706115255435,-1.4407813319109655
-8.110325118391035,-8.236030991529091,-0.37272019020317
1.1452785597082755,1.0222416315362357,2.346489318454655
1.3280347183452244,1.7134588370157136,1.216466489057302
1.6635403836753553,1.0019790854161723,2.124314941994529
-6.007045195782441,-6.15311872450793,0.8158789639760166
-7.581955948717831,-7.047929972491089,0.7313484004348285
-3.29974943669288,-3.423885511381427,0.2658067304689713
4.0980040727059075,4.8543202156134155,0.32684506508076266
-9.956227062554165,-9.286809523769625,-1.0646349741095735
5.526491727433136,5.065572720713448,1.2329787539764676
-2.5584133200204553,-2.6640314568121752,0.16377789921740082
8.759269638553434,8.73641476219664,-0.7901158268891058
-0.3407151266930254,-0.024910044528198116,0.6616796297276827
-5.681423734353464,-5.6527829780654955,0.2932242027884356
1.3801478063543686,1.3417221596116629,1.7868266716354013
-1.1742666202089564,-1.2852793998340635,-1.385031390125163
-4.480403730576429,-4.642498123670314,-0.5547233675064085
-1.1201018858848943,-1.81631297801597,-1.0692258977856919
5.600703140420109,5.893231872582771,1.1782569789524089
-1.9458524699356115,-1.0073051606161307,-1.638909269389772
7.096645988053245,7.943583419821404,0.20491445047532525
-7.01713901392361,-7.536126361511179,0.7297486870176275
0.8711891685330274,0.919223084761534,2.4549945213694437
5.576514746545412,5.487312000279333,1.2973287763710877
-3.5629590029177214,-3.1371397810018773,0.2772535914400792
8.643067078110619,8.004536285333034,-0.3947681402866744
-3.3230666055533247,-3.055370968923166,0.34414089494942013
-8.151585306661303,-8.41136647781785,-0.43633611930020355
9.427737696460051,9.53264405144894,-0.9142359602045493
-1.4902358124399,-1.5785993322306682,-1.2812092764025214
4.211004286841134,4.065760788891658,-0.6851128195892764
-9.943275841491465,-9.42121597118617,-0.9338005881827549
8.860121731440636,8.59445856664075,-0.7210886659620863
4.774998408604048,4.304226215033762,0.10345072194564202
-6.534577803794786,-6.744172438891061,1.0966290673404837
-9.355407326529267,-9.057629070101319,-1.0134594639543955
-5.031482104795873,-5.282194997471332,-0.26453899472323816
3.4614899778888635,3.232473969277817,-2.1610668206995123
-2.9068294298122193,-2.404899235057493,0.10359752479009605
4.202307806169616,4.279445763118408,-0.3568910553375376
-6.408603251531254,-6.4108287395613335,1.0055465571540363
-8.940270944874738,-8.074931110931669,-0.6866901012043924
-7.981577347990693,-7.842899391917382,-0.03903799698056128
6.892712158410508,6.311395363427265,0.7842452950531331
5.039053894624981,5.703214643073559,1.166071901326899
-5.0949540060108935,-5.78843954914543,0.17582472721880377
-5.345444798681679,-5.86952083872388,0.3805435998581203
-4.274251284984654,-4.851925578272505,-0.6214658479858727
-7.964874857531205,-7.733549276148223,0.19569316951919116
5.873138657372862,5.007851791776548,1.1795906837764891
-0.3195289262214924,-0.9082986290571947,-0.9399646350290355
6.885646821543458,6.904032471068971,0.5417515165655447
-5.412939513501329,-5.312989366733422,0.04851839530481089
5.791827215219098,5.767711573030797,1.2625760687427328
-0.23482562387492945,-0.11290277969782048,0.5667936242883231
-7.794681024906821,-7.313224011329025,0.43340250671505204
-1.5945827395251841,-1.3963923478233595,-1.4814102324390983
9.358584554844827,9.535306122442009,-0.961005085309582
9.236595122345376,9.697845002672853,-1.0116233824172953
8.197573482735887,8.078761774107203,-0.4108827465352831
-5.157846354367539,-5.906675883085311,0.24886873960765926
9.286064183212224,9.255064755632697,-0.9862938351410604
-5.033509094463356,-5.510910581417667,-0.15750649664089855
-1.3778879945085292,-1.6107384400877418,-1.2907653762926934
-7.55677317043661,-7.854250759005052,0.2498690391200965
-9.219313232471897,-9.056738796193715,-0.969356418944797
2.5212099869894273,2.7860086137154085,-2.1164327650193844
7.286742488692241,7.05400007755745,0.47903472355065724
-5.793834848066256,-5.646073908864178,0.460088135337437
7.0119877345876045,7.964645456848899,0.13868306908407346
6.226942783050302,6.395262782279081,0.9555120199913291
-5.683705585432063,-5.414942831387213,0.11921339644762535
-3.8742869604278534,-3.9388105045945307,-0.3251863518291279
-4.60369920126001,-4.556466868307755,-0.6442980589552414
-0.03705242095056627,-0.571835994519185,-0.18945886057241415
4.6274977720463655,4.994882273948013,0.7296383297283303
-4.242492938105856,-4.36395055263724,-0.5513363648209604
0.33458083864048405,0.24065247808464763,1.6633000405616403
2.900388850989666,2.0871380776149295,-1.4360353057645912
4.69958931991307,4.426154284807202,0.31798206686219244
4.895316478386947,4.928350378883543,0.8628842260423467
-4.31736423577332,-4.229983566346392,-0.6226848699507749
8.738653511436548,8.505625399396042,-0.6842754791820428
-2.1290202550580997,-2.4168835425667385,-0.1350735928925358
-0.9203173295115973,-0.014945155503137353,-0.009080281931438644
-8.816291449057838,-8.948617950107,-0.9622667212182671
6.816299387927308,6.087934911656558,0.9152918339198862
-0.5685566715535472,-0.7860334135386621,-0.9724236469173203
5.802491877358676,5.908256642239855,1.300933597124806
7.327638738206149,7.984281052640002,0.02606550371218115
-4.680352316306731,-4.778270720767731,-0.5943263428576303
-8.807218799391286,-8.799529839107864,-0.7737455191700395
-4.630858888410916,-4.01982964988694,-0.4688028449515302
-1.4865702094495266,-1.675635423665624,-1.2355889662895254
-4.4149972184518775,-4.408864845925947,-0.5474114194366946
-1.5125159157160164,-1.2005755774052023,-1.479956865428939
6.991520166955501,6.026369950733345,0.9874917703657535
-5.595096245895432,-5.841361022891894,0.45600333952396965
-7.9129158385742535,-7.408970245803837,0.3430957990480834
-7.008439804473412,-7.912593892799737,0.5497324379253349
-4.41991587482935,-4.33304559663581,-0.5531597825266272
4.066697300457548,4.767198437732515,0.07075750781169321
-5.7737717944182085,-5.679182185095098,0.3503897951558468
-7.625781531215786,-7.13742294512772,0.6173125198688239
-7.287796328556692,-7.344974977788554,0.6666198865506446
-5.796219343749354,-5.347249169813905,0.24399482843911394
-3.905119104301063,-3.3945800967090682,0.13848216577891181
7.5648108751131575,7.291345269322754,0.14856386962123774
-0.6946063481576202,-0.2714962027644583,-0.203872276244361
7.1740309069498425,7.174580307588222,0.3364377254907282
-0.6933246306057115,-0.8324568436345422,-1.0452746467513243
-6.196089087806827,-6.7354632348620695,1.084679002007694
6.493645044288,6.640319216314699,0.7486245758474082
-5.623472129283917,-5.1731149746049665,0.0847025505648232
-5.213376409697353,-5.411151531074085,-0.13631102799325232
-9.066513896474367,-9.898067957871307,-1.0442488522606692
4.869788901031948,4.113304257868346,0.005316633971850782
7.121382891625194,7.439317831983797,0.22962887378790658
-9.186888261608964,-9.700342114994978,-1.1401359585108897
-7.069467828220297,-7.129974905144377,0.9140889501979869
-5.149836848718137,-5.355190217295563,-0.23694338614019078
3.1490669362103745,3.067567487220476,-2.368732664565981
8.837741530787534,8.009051322004055,-0.5910692939776417
-2.591147863419006,-2.1657245490861596,-0.3093691242198049
6.627965705914688,6.711647784916144,0.7018349881325183
-6.079298659670824,-6.026056907724934,0.7826159174760352
-0.6817012134393785,-0.7767639088104342,-0.9236927086597613
-9.8801383089897,-9.02510937380988,-1.0567441865457152
4.770744256343477,4.703539261032206,0.5512977689558664
5.0332810553038065,5.915682219068555,1.2086844010944964
-1.4830427326877231,-1.058123006221659,-1.6210313554798481
-0.3700255308013555,-0.819569607554115,-0.7360028543453555
-0.826822324838222,-0.17505076040277823,-0.21055193669087807
3.061314709768042,3.353550060041481,-2.2948651721619457
-7.029525214895416,-7.647319606388464,0.7180229588338001
-4.1369966749078735,-4.814220374069566,-0.6491496291741209
-8.211389087778441,-8.0132661121544,-0.1180121346476872
8.705568674212588,8.976390547974594,-0.8698941999782276
1.4188772580433864,1.7645771775214723,1.0023802342544337
-3.7157171475733763,-3.0671966019066765,0.16898046030810238
-8.40798724961436,-8.180536001829747,-0.3808803896899777
1.7469932615846688,1.9642432101605682,0.2790902631226526
5.436282271489624,5.12650484047763,1.0996238786648815
-1.7776661802400118,-1.152432880432797,-1.426548304627212
-5.692706190873317,-5.704900045020671,0.34306162467302437
-4.356224716065713,-4.511964402166337,-0.5821665573326711
2.757769843451858,2.6773582949083012,-2.0422298317454417
-1.9824640318915145,-1.6482868129054076,-1.066271571429216
3.8656072599169446,3.1527775814959362,-2.081135072496943
0.3241235900810965,0.3451005431039258,1.8629253005481874
-1.0886272476974574,-1.724436379043662,-1.278937133540195
9.790378949635116,9.087945711251416,-1.0233963735307063
-2.9794198277599993,-2.11512259313153,-0.20478898604243706
-5.073987297850499,-5.800785793328938,0.15166268845359882
-9.421224064900757,-9.931467153586066,-0.9486341900839579
4.389276348828182,4.981294963313366,0.5796577448140071
1.3888078033818374,1.94100059676841,0.689921822571267
-2.4870656194577796,-2.574530768343784,0.20197444879441304
4.815730508396948,4.697842251161317,0.716725094287305
0.13925201928629427,0.7690694806542723,2.4503364965473735
0.3344588767041773,0.8191147698852429,2.4326754144353093
3.2330910581645904,3.441380645528927,-2.2036045409616594
-7.171229589737068,-7.422922259632228,0.6834244776179419
2.097210776264407,2.3113025068140503,-0.8765914223087239
4.003073510487179,4.610551267129676,-0.13769917006028168
-3.4786021182141003,-3.335965426742761,0.29022742885972064
-2.621330089806916,-2.956094379894643,0.4754499879467446
-4.658249134889238,-4.882981645807357,-0.6173491706694875
9.135746349826485,9.686021321159705,-0.9099779200521614
-8.775713389283151,-8.53979278634647,-0.6963974714713546
4.611521773926549,4.007170214748725,-0.3149441900836427
0.10698070350653754,0.8484053448848955,2.452522289178926
-2.176941257181617,-2.295888652201896,-0.3075417662671357
7.062644482229704,7.557840408452344,0.2584313695576182
-5.23450434356515,-5.697493880544575,0.08433758788976509
-8.228563869420828,-8.897856995441574,-0.6193955944707668
-7.82607933987613,-7.62003329683179,0.33134279060731703
-3.396275069531921,-3.1557312882866864,0.3145978677026501
-0.5147310465295373,-0.0224436916502323,0.4514673160224334
-2.99337935977491,-2.902731720286944,0.35506011342678323
8.765558662115012,8.092756106294605,-0.4552809726415462
-4.469393473842248,-4.177232911997218,-0.5628156530695063
-6.069046489774314,-6.97948891320807,1.1087554572987903
6.772739995162051,6.747657905068303,0.672885719248948
3.4074566870109813,3.2059954466744744,-2.194987564091068
5.269242904376336,5.000517012222027,1.0142244762860653
4.433223430590418,4.97297392991001,0.6880641400883989
2.8881382443471177,2.7615643879637926,-2.3187318603568365
-9.324662375023225,-9.610686967217287,-0.971718844880311
8.149916812212991,8.39860780147252,-0.3225000165890356
-2.1236969428169514,-2.486394335146282,0.005688769751979544
5.709112842787887,5.800735831797493,1.2650566709365219
7.032227553134545,7.896160549915405,0.1284109544672314
-3.5494256322229045,-3.524567497764807,0.06846926428422875
9.71011738132657,9.091936398531482,-1.02233023183253
-6.739043948043706,-6.182009733709918,0.9496072417184126
-7.782707160621136,-7.410920528142613,0.5272903822341837
2.4697039780747945,2.741355973744671,-1.9132712575372586
9.222879919801349,9.202488548102247,-0.919209153880389
5.995395231084701,5.9413230980357925,1.1685755922414718
-8.592303856377457,-8.870534280227771,-0.7604904203026998
8.014135592247163,8.219397560441493,-0.23533299387971138
5.84387891506521,5.505394642208481,1.2527088337585075
2.275701364503252,2.671733453924827,-1.807030990984456
-1.9543333458285421,-1.9649009751766249,-0.731254878805989
0.8567913539361062,0.5562198007712402,2.339124873566488
3.887868723593116,3.4078943666974224,-1.752222020261894
2.3447072891213767,2.1462579551317003,-0.960659970376123
2.5751068662517387,2.1159987932544473,-1.0602942938025448
1.9751797356262608,1.7860975139363164,0.29071323184898296
-8.986932425706156,-8.41572652772314,-0.7479733168032615
-9.308677812820129,-9.500204414542571,-1.0530539332214137
-8.078232316337596,-8.576008728659081,-0.4106942099208786
-4.876379826654607,-4.866365838787738,-0.5317560256717687
-5.246481758773785,-5.794623364795533,0.20677766972468692
-0.2733574775404528,-0.9096290150682201,-0.9333064510147333
8.258867001556155,8.022972725152401,-0.428802470408181
4.946525700637456,4.622129671041171,0.739738554906723
6.132675477021447,6.284696624359058,1.117645806959898
8.831783918474786,8.78600749335607,-0.7720166924793966
7.358937620506987,7.970408978583203,0.11351826972886803
-3.7297836585990645,-3.0854118866766598,0.3427076943254854
-9.52450401629322,-9.404781074039919,-1.0653454350467262
8.937321085859166,8.323839901929736,-0.6124824086585968
8.890314682551645,8.347958631869885,-0.6777424271078355
1.650720171254655,1.5055707296440923,1.2798452570270482
1.3736100263317237,1.2956874744893891,1.9163309219245528
-1.7442936297150013,-1.6398211936344045,-1.1522731197505311
-0.8277516333801936,-0.48770131617538537,-0.6930812690751409
2.1084915358557224,2.231812386312172,-0.8364298727842416
6.558444824578336,6.470455769599487,0.9326890266492796
-5.833283850352888,-5.130397101738301,0.061538147050650104
-7.954843309939216,-7.523782456310942,0.32805839228535294
4.611724619815235,4.897021344198277,0.7280361732064349
-1.3590464655280032,-1.2519550275174296,-1.4893855545143542
-8.936109928449632,-8.706481725496959,-0.9565212364800832
-3.1280665101888854,-3.884270025604951,-0.07076346056097589
-6.301727338924835,-6.64704544636705,1.0398095583271134
9.907512294418735,9.679233154121105,-0.8382338611149063
-4.07576010820465,-4.608842258226804,-0.6158976446178506
-1.723179566870073,-1.1428190914784264,-1.4904446033252443
5.7477690343478045,5.176570734669962,1.3529193248420288
7.849931251729934,7.2444551870325915,0.022450378820829675
-8.039748222159224,-8.935359741206856,-0.6585486043300944
4.190450860244048,4.7229607668931335,0.2653212268414097
-0.3109164024137929,-0.29630872757002,0.042608060117823095
1.7043198238495965,1.8080293227177198,0.6340829101866843
-3.509235460445783,-3.7598296793156805,0.03220478728586593
9.95769069784592,9.940790329927355,-0.897736596138552
4.568583245572921,4.391070512804179,0.07119512579597936
3.869613060415504,3.1742010344120866,-2.0627454863284305
-4.119676637146783,-4.425958749378551,-0.7012925320746966
2.8832265653785925,2.023001619034453,-1.3285189105101953
4.9715067323685975,4.9786205580088225,0.8564614919323057
-3.7436273384760623,-3.3113238836576984,0.20625867153932717
-1.1486102294824918,-1.270156144501398,-1.4892982655610674
0.43493523976864934,0.5862354677260719,2.3833247760039344
4.144772999088149,4.660485117633432,0.053556540380529705
5.961723294638925,5.344109386853086,1.2665957035462865
-6.28169902926976,-6.405015590442782,1.1408734505151092
-9.489640544348628,-9.970165198338147,-1.0148387218510873
1.8091397188275367,1.8306215883832577,0.4997999851716015
-6.076694311890523,-6.003544884617456,0.7247132551548852
-6.816082359818476,-6.453867763117795,1.0098912014290378
6.439009455163365,6.180105305282275,1.026195782872309
-2.256254779098635,-2.6121540063937068,0.03077345335735264
-6.0685837129929565,-6.11378825017859,0.8406475743607363
-9.846845712715828,-9.715117603306323,-1.0496165342932597
9.362748707535832,9.730633729906797,-0.9215477988645167
-7.791489949942004,-7.029494225694194,0.5961874708361669
7.748464156543618,7.42032340661819,0.12151359495076106
7.498441541692835,7.079636179408681,0.2953933921736088
-3.5186041973799833,-3.2747844728492845,0.15276097471163025
-5.761373635589666,-5.35808337227961,0.2402161473442511
-9.122725201545169,-9.139507890588419,-0.9850745741837632
2.73273699397487,2.7659984575095415,-2.116160552841867
-1.4494856303951296,-1.0506414017169414,-1.4977290153754592
-0.9842237772330025,-0.06402850527073012,-0.1185808558748151
9.931293491280343,9.523241875034868,-0.861273021706235
-6.049623654849542,-6.823550470257924,1.2323474725220898
-9.802897425999639,-9.998302042692798,-0.9091753398686376
6.842863770559809,6.737738092638068,0.5954109286042566
-2.6137165168900633,-2.5277326659297032,0.15351157319995096
-6.549447097724282,-6.837071175267747,1.2013091883003046
-2.526040809940873,-2.0984509051126183,-0.32438196026384336
-7.411084513988882,-7.019670677186111,0.8844692075001954
-9.303148602229262,-9.13884471390733,-0.974360885295323
-1.7761218324251575,-1.4897129235578923,-1.36924281616922
9.755837393970637,9.81244888732737,-0.931217697440159
9.217424180899137,9.630390659905736,-0.908310485236527
-9.04384819655273,-9.996539077508706,-1.1083763023369155
-7.873534066428735,-7.316663108695637,0.5020400364995964
1.7344185928476739,1.1615468867956606,1.6819067563677907
0.8511788681569853,0.1895189823959681,2.087914263799753
5.1913473044088905,5.622604541029482,1.2204097765138004
2.371241356465285,2.608471768218589,-1.7544686615864287
-2.666314593613358,-2.2405748297761274,-0.18182957261198204
1.3370248744179185,1.5980899005723832,1.4256843999818245
-3.4630389508616815,-3.0753675748340337,0.3126187335416971
3.0251031332307736,3.891545559048436,-1.984665819688995
0.7304368946013717,0.26425679374278055,2.0186450951694996
3.9204350412098354,3.3930029277662808,-1.7396122108987113
-3.2818587585853702,-3.839807266224846,-0.11540045995017287
-6.702543163313911,-6.929621077703242,1.042169312673983
5.549207660767548,5.085347236166897,1.1747379977095673
3.2489114107128043,3.3528935459069116,-2.1574574055293887
-9.626695438672096,-9.61278028695064,-1.0611111540494118
3.3149727679266485,3.9652819626462694,-1.5347445997436502
-3.4850356697293288,-3.7412051638808803,0.052594678153107116
-8.164166595287545,-8.185748249616088,-0.24518942505278452
7.280455084963817,7.29981782652111,0.3430703837545851
0.6828204854142198,0.8937950896574359,2.460561075409131
-2.817474972229846,-2.1036927725316046,-0.1173142485418878
-2.3118469673189943,-2.6918595362130984,0.14983652506385325
-3.593676242945551,-3.3088545009280295,0.17301815006642476
6.89938772932546,6.729502198991293,0.6841451570502526
-7.98109695554601,-7.280513006776108,0.34824140610332166
9.583911671630448,9.281205934990577,-1.014413608330822
0.37795149247514714,0.14701488284436715,1.611243978686787
0.2695314281525186,0.48668779275290963,2.104088382307145
7.896805620370295,7.14263911016716,0.12995948386203596
-2.896513752685718,-2.780960732388605,0.3375866657975811
7.845945689989334,7.169254876331615,0.10792292610003476
4.699600227256391,4.4779678668941365,0.33096397405290606
-8.33270694476212,-8.815164504721654,-0.604761636885436
0.869918338985664,0.7742289188002393,2.573708126458875
3.1746210711438954,3.2119783082879056,-2.3836219416421645
4.062362362597188,4.453574465110561,-0.21878356775788332
-3.6589948972226765,-3.8661767193169956,-0.18324958873609165
5.0419756641286115,5.669512996615121,1.109300701350322
-6.743826107288001,-6.066472455902792,1.0380855705909255
-5.339493806907301,-5.3176088622206015,0.0037331176287037637
-5.004703901636657,-5.806395143200347,-0.015434609373264907
7.5783628361626585,7.183448004976648,0.2686986802700614
-0.015450364882457324,-0.1913135332022725,0.662832692181587
-1.427648589553467,-1.1814389972757418,-1.4372672202397572
-8.486798593826029,-8.458767875524318,-0.6031738854083653
-3.0461224288985345,-3.039763635086732,0.27726205757170175
-5.854899746802565,-5.727804966209065,0.5439759652976575
3.668472312954374,3.0318058886833406,-2.2987585712419767
-3.0512467162313905,-3.643543362401885,0.07381335747874473
-2.8867762518352285,-2.8248223852251275,0.3071341491262609
-2.5608520709141285,-2.8546663602181868,0.4168687148096907
9.518634802996559,9.968067739629126,-1.004255746941461
-1.0764098920803438,-1.2881963741577245,-1.5120499239552248
-7.563849591479091,-7.689021532040391,0.4626100646408375
-5.1099645445158135,-5.211809306505854,-0.24959782847292508
-6.058737477903533,-6.20759500737876,0.858132581942316
-6.9132804423868235,-6.275736223772409,1.0964919654154592
2.790810324784461,2.025140964595597,-1.147989264267476
1.921819773406555,1.3378447145160548,1.3637682705357188
-1.521290789067602,-1.1637847450568515,-1.6159431924485226
-2.435423873058333,-2.7729856784926366,0.2889384641386785
1.1336963147459573,1.5743758711100204,1.6781238863501207
-9.140259858382745,-9.120858745597703,-1.0319609869175017
-9.326822303446349,-9.951679596285505,-0.9225971968431821
3.8352588880281537,3.5532642153776712,-1.6215360675512382
-7.130743408970723,-7.690119381665869,0.6944200320130531
-2.763127023295513,-2.2813397126911337,-0.03598909081555038
1.1868604649885315,1.2417185934530028,2.1749183411777997
2.339224338181677,2.297769769741844,-1.1444452492365156
-1.2193058404738182,-1.3986366545699012,-1.351277321796733
-7.248077961215348,-7.098521754486586,0.8618603138137582
4.794229380356522,4.917754528509054,0.8715889706880461
1.5700711329930273,1.3183897317825322,1.7242551749838804
-8.092368058148804,-8.00449836411839,-0.023252693471977323
-0.15019803730637815,-0.6939549842556891,-0.5349998424480177
-7.544210329361512,-7.520892630792858,0.5456409483582514
0.49516289055681095,0.6814811989073956,2.4782682407652143
3.3101149346704037,3.9728697715716392,-1.6061495842332023
-2.706147200691722,-2.028533780283068,-0.3736443496166189
-5.108679970255496,-5.759166327569006,0.17215274409233075
5.179975526222131,5.23806109195089,1.1575362329956564
2.448200433791861,2.001756184060988,-0.8195372291138553
7.769736966724347,7.068510795437226,0.2117116317294902
-3.1585353206422124,-3.6080395217099976,0.125145809924405
4.518019056294504,4.503939891659613,0.20103117859862962
9.065032684710678,9.160317617606346,-0.8220328927314176
-9.076113124683792,-9.620569464363436,-1.0448230844744986
6.742638141019892,6.530661694303586,0.8315001323168385
-1.275442823729108,-1.9881910101877533,-0.9012848393521131
6.34744253322916,6.796160994394413,0.741347156832163
-7.440115905060222,-7.493800533512852,0.6329804534412846
7.006035618796302,7.046403087364073,0.5671341036307352
-8.468225941589266,-8.522006149314471,-0.69096961947881
1.2502937722255525,1.143600655135381,2.298875572525937
9.216274232416605,9.963785814452272,-0.9808200057098242
-4.146157692146497,-4.20768501044285,-0.4693778471883872
-8.382318458139343,-8.288626460251109,-0.5175746005812767
5.997873677878682,5.567679138560387,1.2149831132979987
5.803013623200553,5.736771489284461,1.160027590309186
4.046336576148821,4.360436391694592,-0.36788864534197635
-5.125100925637901,-5.4798323718516855,-0.16366866337753216
-8.118860292794295,-8.188163941823944,-0.20728870032981467
1.592868043016695,1.8092045236516183,0.6935276164948012
2.0150644275623617,2.61938487351065,-1.5096610026649238
-3.0564448733470426,-3.2700130736532964,0.3583863912150537
-9.533374932816079,-9.172148988156142,-1.034176972950596
-8.133312659977141,-8.514715480009894,-0.4112559267158573
3.8565341873099057,3.9718145631974267,-1.1416585004686899
-0.6506563517569176,-0.5662498561434751,-0.76074430745099
2.224234438368517,2.9410782580316726,-2.0687185651119138
9.786206444149059,9.24916120114614,-0.9876601236433579
-9.846326923655276,-9.672465858523744,-1.0090721342516542
-9.631367460340618,-9.670643965736572,-0.9353063555109868
7.032372234519338,7.092115411106687,0.4204920712272288
8.872328949966194,8.987086879880053,-0.9117403070823609
