-3.472243184740181,-3.35612284279124,0.2020112844818137
-0.22154907756554865,-0.6822024819098093,-0.5106748436141735
-6.472401515908215,-6.168438673349304,0.9911661170098592
6.71975455437425,6.692548320485001,0.7175219480438377
8.259874983799826,8.278324741465937,-0.423730771830422
4.357443147710846,4.371818096735045,-0.09418851912604922
9.08430454744691,9.939544534507863,-0.9461083643517245
-4.372664268630695,-4.421520162106105,-0.6044918148666077
6.073912683100557,6.526014858170531,0.9436551543007118
-3.296527001831669,-3.024533391171536,0.3393698526003629
3.892512455534808,3.804424581357054,-1.3218416208949102
-3.8967511090421434,-3.9458499015472905,-0.30110470937481876
3.8291586764423426,3.0792099972822404,-2.137011095527821
-6.431038063366898,-6.821641474397751,1.1399107595961009
-7.651756920332266,-7.703486175013118,0.3383651468191974
-2.9318981381338416,-2.619281440144544,0.25500614477570294
-9.200926824395088,-9.19188575933956,-1.0379337865558826
3.084966358206759,3.878313117761498,-1.8721099628116886
6.3657233377635665,6.995250290352994,0.6934808350929672
-1.2616906551976417,-1.673093569145495,-1.2579801891140965
-1.5301072866777372,-1.272256331334819,-1.481469315350653
3.0375276424807245,3.3140495917520103,-2.324781294838827
2.078761397084606,2.7005387475327796,-1.623381257264974
6.360070189452193,6.389798968937367,0.9389018043340075
0.8504912692639333,0.20977489599045673,2.031059588650381
2.8770411124496356,2.379687829355701,-1.8187751352481267
5.620767087613034,5.386882749229548,1.2717093681888456
7.639513541316107,7.035285344654876,0.26488257572160157
6.420890208930988,6.790785178129272,0.7583684188419098
3.6697933214474414,3.595462735723663,-1.7703204308956617
3.932731361019331,3.558155958912718,-1.6070927610026648
-1.7396933505155858,-1.7245951284653247,-1.08348631267066
0.34545178405382115,0.9745613322305599,2.5747208051152253
-3.251947070627997,-3.6886710960232776,0.06967730102859826
9.366559641947402,9.887173016378688,-0.9352082790928614
-0.046784613654207274,-0.7744100232054542,-0.49763306057163215
8.984308976541652,8.373426250012608,-0.705603789252235
8.890463422119963,8.209465939488481,-0.6317074908691281
-6.605992974019431,-6.9124848345976115,1.1172276790556277
-4.789357717295654,-4.28119984003158,-0.5114801881009461
4.3186424833605885,4.471454629354705,0.0024838036561856125
6.400793210460384,6.041642310007762,1.0752654317893917
7.681934279486083,7.534250991762328,0.06005050865925729
-0.18834051930656026,-0.7911494699215809,-0.6454371416383121
6.012407833406425,6.257842963257294,1.0600376716221531
-1.1409658683166901,-1.6954243036030232,-1.2608753784277071
-6.317928199783002,-6.3910038013635235,1.0471177827224398
-1.8405109798969868,-1.8284330113651288,-0.9299341977832168
-4.150667887027591,-4.8544365843760575,-0.7411842691749482
-3.5807851260446766,-3.902686704154828,-0.1902304384399075
-7.8403734610720495,-7.52440339242429,0.3405744647029405
8.018451799195727,8.248895378080746,-0.31906700206278094
-5.289172801901674,-5.556846235259179,0.07277941120508502
-5.9274355504594425,-5.701917573190753,0.5364157398667194
-1.5363910136340162,-1.1345287826794659,-1.5246310629517468
-9.091715629077175,-9.639290383560997,-1.0578789941356899
-4.043422225104625,-4.634216018202638,-0.7067546342125977
4.4268551698785,4.643439776268471,0.30024064386246174
1.347024255662583,1.7463296731588842,1.2230223223111074
6.442019606852967,6.864234970875707,0.7238445492232575
-5.358250403276268,-5.816901626149071,0.30918856665605693
-3.584010231206803,-3.7507856988027246,-0.07733937268513646
7.749481176714784,7.823818025276164,-0.06767683898829811
1.2829183735401286,1.900678984684756,0.9947393742543603
3.582743237535768,3.741005207183537,-1.6655054409613776
-7.442047070807144,-7.592486459474414,0.5285111035101081
9.595978110843626,9.790767915690582,-0.9221967068721704
0.31405864143581985,0.1151590010947966,1.5135375291001114
6.887386467557765,6.662334575099086,0.6807979010020013
-6.080023686574194,-6.919296891780512,1.1633762956912308
1.483435370352923,1.647629921869267,1.243875065781164
-9.567099214821532,-9.258590478601311,-1.0574045383564308
-4.369246355803238,-4.85347083804782,-0.6848933351107018
-1.4805128278601138,-1.6693495990280622,-1.2141453735972108
7.745632850470854,7.341421656192754,0.10535944677558934
-6.089051470775839,-6.507021101655918,1.051538966236322
2.097221432694991,2.2017892215829082,-0.7274610204020671
-0.4716420199875361,-0.8352822424814647,-0.9294655223522232
5.906675755110591,5.99927157002856,1.1663737838075263
-1.8992950017256955,-1.4264470822255837,-1.3298623399768785
3.5027585080313233,3.8405877320653494,-1.6054541456353117
-7.53720844877618,-7.730506660099157,0.3885505285561195
2.691214261588419,2.2386456920095292,-1.4501457227622785
-3.828049985195153,-3.6412552289627955,-0.06784733989455471
9.286354605173905,9.955767378299004,-0.9368422280788177
2.9347210440565785,2.4228297195397,-1.9137051433928964
1.7287618155111106,1.5537230083662283,1.1180138758510354
2.6119004622410174,2.6536083699719146,-1.9793994210509895
7.342007436796092,7.488979680250132,0.2059088445434599
3.2815724610824244,3.654047524828691,-1.9782849558855555
2.6471825258269432,2.229413401777754,-1.392145321889048
-7.3845149365131615,-7.055933632389308,0.8328981521584204
-2.2006872349438544,-2.272423687468512,-0.2425313981466829
1.7817372105258846,1.0176182731283099,1.9049408996496213
8.951024977882378,8.29057943615778,-0.6736362583588276
4.3665583119804205,4.36044147695411,-0.10130085189505517
6.876994824869351,6.4229769799316285,0.7895328163589028
1.4015931737656837,1.746118316111559,1.1550717892002451
5.235217987199983,5.401604596354596,1.2057894744321063
1.3684385315260323,1.680220399005004,1.3232345855391339
2.4581411417331296,2.8881566397643548,-2.1343636218928537
0.738681470394077,0.6221401834305634,2.420057950046629
-3.3920698171007513,-3.9268039814760085,-0.15292396591195345
-9.984845557678085,-9.154195229445365,-1.0404973907219226
8.958630983984726,8.313082211484735,-0.682010333409806
-7.214688554025188,-7.933383656926596,0.4477887112934036
2.3014212659994917,2.2707612120600955,-1.104093005870579
2.0309622834024377,2.114776254191879,-0.4621548796346726
-8.981580092807096,-8.660920886037022,-0.8724438463731913
8.23743432178164,8.83007373980418,-0.5882227780567603
-6.93185923564989,-6.242681196351615,1.0523830944002597
7.199595974762359,7.956260528931184,0.10318477369073739
-5.929239903842675,-5.944360724313361,0.6997274086573362
-9.630686978598952,-9.238494616072295,-1.0565189971347344
3.9695661423420954,3.585298695526922,-1.5428360061689945
4.548482245750022,4.821701172567976,0.575878252686647
-3.134423200375579,-3.370916263113512,0.2821179171019723
0.27471594610905026,0.7701739473389563,2.4216400864563923
5.603722944902875,5.275714602905569,1.2613282010898654
9.538554481116806,9.702842116616374,-0.9342903269407931
7.24602040923451,7.437915814301421,0.2589798032983276
1.8449727149321429,1.2655686082723818,1.491092440283081
8.297746789952892,8.361460648793482,-0.4648732979902267
5.182765710324839,5.752152746964919,1.217523086815979
-5.676897874816364,-5.888359115092754,0.5400839080530369
4.951545208121739,4.029667259552786,-0.024851201010098245
8.900360235551359,8.102515125066978,-0.6046681317449784
-7.9423054344931705,-7.2304033884822925,0.4593187118544965
2.057028129239934,2.8977962300793023,-1.8852361296183473
-1.2986824355104227,-1.2961411749693097,-1.4700593701269993
8.802926197760806,8.825393568666529,-0.7644358382319966
-8.753901042039901,-8.762275723880139,-0.8362892011812539
7.970893237348935,7.234634265515602,0.05648980044201496
2.554355151689781,2.959637152801705,-2.236703690130252
-3.966784129398124,-3.2370563567090853,0.13851160321145695
-5.603370723299419,-5.233995259518237,0.0420641173018913
8.365849158822513,8.435033552287692,-0.5135355150801773
7.273351993625443,7.242984352819347,0.3196700544998574
-4.809394393241497,-4.861234788759868,-0.5305104406106678
-8.44866629075876,-8.156148699949036,-0.41010682964142775
4.664051951871386,4.151271633767489,-0.11774016211776897
1.1900019575378256,1.5424622892815156,1.7671879042158136
-5.759593107408537,-5.52153634954869,0.3224553355377662
-2.2550748962351674,-2.5006570349730346,0.02322557985489937
-5.6376767193469695,-5.9401741161511215,0.5573026668534375
-7.767538274566112,-7.979696080548182,0.08861309424669894
-9.974877494549391,-9.770118123317442,-0.9344070061504055
9.995880575752356,9.028361261210922,-0.9434062748511505
7.758999551394127,7.15305070129602,0.17205827581337055
-4.23882903787295,-4.218354578426878,-0.5185083068885886
-9.712297862685778,-9.810191341847016,-0.9821124032267381
2.1694054776814333,2.368502252751852,-1.141678735067902
-9.145021961643414,-9.245309008682856,-1.0382683225189762
3.1752300977039094,3.652730330051213,-2.0445643934696043
7.301214786109449,7.2222575278154535,0.31742230836978463
7.070600385676998,7.448107274793174,0.31758577756415607
2.308028582803715,2.9250813341280235,-2.086605843198784
-9.56739448806014,-9.025767418624596,-1.0513090059952424
-4.2965779043958365,-4.5172479579963225,-0.6437300085614094
7.0611027682090155,7.741887417405157,0.22316472604154203
-9.446939719838527,-9.139240577688685,-1.052127041940275
-3.9019907456770264,-3.2329508017327377,0.15544951120744221
3.2294653779955462,3.375210935400568,-2.2303148553657794
3.0046783484626807,3.5035798085018826,-2.243958496613762
3.876119833474066,3.9786544677656894,-1.0934695105201993
-2.9119668558385774,-2.079144716737198,-0.20480556945897888
7.084794391354305,7.120875487376064,0.4311843311207054
4.550210235044151,4.098956505187224,-0.29243219217547334
4.722099540496378,4.391636498431453,0.23901081629002816
-9.769886699275068,-9.02838653809744,-1.0562928440064865
-2.6159733941036976,-2.2506359436253947,-0.12106962462105952
0.6910828746558867,0.7781543134883928,2.506849336229038
8.650346954537213,8.082169762824192,-0.5093648094243515
8.271760371256699,8.17583153582917,-0.3951226866699841
5.150017559262452,5.122051683811129,1.0988036451151293
-2.1855661143445015,-2.7558990652717648,0.23116790671295284
-9.357689763629004,-9.796542021391739,-1.0364482057730489
-7.169889941557328,-7.903552951542533,0.49263647093096136
-7.088458083066041,-7.007824219340437,0.9690652258450583
-8.468788428345354,-8.4332174257027,-0.5737948473476163
3.6322585780351244,3.4177091126782724,-1.9818977631111094
-4.288848118130048,-4.204120074845909,-0.5127257607252037
-9.18524523126212,-9.663958839850606,-1.0567433605860033
-6.923523245775439,-6.141780227564293,1.0331637906481423
-1.422505545041608,-1.3631871074274708,-1.443800567254003
-3.5805493795174943,-3.6086381138353,0.023430618879951015
1.662049831903936,1.0775633676405523,1.9442042692477357
8.800201083815532,8.138144195708355,-0.5802925033611097
-5.922075658934362,-5.898746693637478,0.6665518823797565
-2.5401258203326873,-2.1822548605317706,-0.22199224651595378
-0.7164690445176839,-0.36575583664185507,-0.45058787668938216
-4.927827811470404,-4.968923793858614,-0.45159223081439515
9.292928272997774,9.514195187640185,-0.9416230781585503
3.127887566410032,3.444581407397368,-2.2302456744287067
-9.485309328133784,-9.916364315220603,-1.0022605549625727
9.329642148777747,9.418203385529134,-0.9392925236869265
-3.5852715126486014,-3.6088172072658495,0.02193577007336356
8.439231614151286,8.387972884953522,-0.5260089597859045
9.021341391017511,9.203537501031002,-0.8858017869353263
-3.850729876417575,-3.117944764220417,0.21578791159649635
-5.089247101371493,-5.680365234943366,0.04051216245454703
5.830847396785719,5.653045132524991,1.2610324251127938
0.5280403663058328,0.6715405208439265,2.4119910315435424
-2.8431300873544094,-2.4611605660645846,0.13503521880129288
3.296598493041814,3.2784033481746446,-2.257695581386479
-7.73817099140377,-7.988782771105029,0.1001438673295494
8.802447972233894,8.887942032751534,-0.778829150833546
-1.9598936082141802,-1.350985157499434,-1.3787275094379967
-2.973313185029199,-2.8703458825756254,0.3565177379771458
0.025986193926337386,0.18618998574977075,1.3898355729364278
3.1544680813930857,3.004700240060634,-2.3547517585802638
7.05090337162188,7.53969440828306,0.293264977662237
-1.1145182753767937,-1.393298326180686,-1.4313167273692355
-9.959732672310349,-9.090464117321366,-1.0475350469539244
-1.3800987486864078,-1.9243053706892816,-0.980852316701964
-3.0570271211049005,-3.3730655650583454,0.30051297619883766
-9.103709109146521,-9.767610299209075,-1.0555594528152905
3.0920857166697235,3.134789157322339,-2.3560811245395668
-4.5225671096748075,-4.508429745745603,-0.6092968650441202
3.950118005048985,3.6649763427317423,-1.457414435234024
1.823841504758579,1.2981157406584445,1.4618367412984978
1.0362421088706641,1.3255672629432056,2.200061974572544
3.4785610244081804,3.5936638143289446,-1.9097819493463635
-8.993162157500837,-8.346054696271455,-0.7550273165799919
0.03137868839546121,0.6664633226529864,2.1894965505240123
0.8866551417194323,0.5562554043313963,2.3968715076830707
-8.57223051946447,-8.672842783875018,-0.734194659587061
3.713830305162024,3.5974528918598976,-1.7344655118180836
-9.99763973937476,-9.210811897437114,-1.0334654050793364
2.7615882716005493,2.649951520221151,-2.0651847781881085
-8.664446478368653,-8.713083728064895,-0.7861384100454136
-2.907597090554351,-2.21621830980773,-0.06481479911582144
0.6640673865766076,0.8871063760250574,2.546066981439593
2.8620001323998268,2.575893410033972,-2.0438883657981894
-7.3785970085447765,-7.479086778857028,0.6290989351461932
9.410775661943713,9.042948018034938,-0.9191299881890034
-2.485806967103321,-2.7507453617175655,0.2772911516529746
9.821238972321776,9.760545726012346,-0.8965188397771205
-8.595050235719068,-8.9512053463335,-0.8530514790795002
-9.832596595458774,-9.514928767054394,-1.0144379891265078
9.375946043071528,9.98801058696262,-0.9268705861560951
-4.029028253334898,-4.524826497697444,-0.6650154955929856
-3.2400884556493765,-3.4522463005715185,0.21640768232766994
3.4036581298179467,3.6581209632998246,-1.893306068440138
6.599414166152791,6.194241839137805,0.9666929839418057
7.431240808547345,7.2209114380225135,0.2705335008305008
-6.0891585936630594,-6.8517817940287715,1.1517678775152866
-0.10030494360130371,-0.5168133670684516,-0.11544039163652442
-5.760761066385449,-5.655475962837382,0.4174156509224274
-2.2151747995526616,-2.6987374468639715,0.19212697931242728
-0.44124080470508087,-0.2625681170486641,0.014394486863619105
-6.86292551128939,-6.247392973225163,1.0530269555068517
4.990015518559231,4.60682311451518,0.6665074526141367
-0.6347927299483752,-0.03575354889100002,0.258180179204341
8.742032807792087,8.767764906273293,-0.7334030145214642
2.287062526969585,2.058174688757112,-0.6655742650072197
-1.70759833636208,-1.9967502241209574,-0.7775772646609853
-9.869948935878258,-9.406204636022304,-1.024902790680977
9.423021757251881,9.524184393847491,-0.9438830984384124
8.847309386356708,8.539066336640538,-0.7065765497402803
-3.344408225434404,-3.1730884230695606,0.30277148747603033
-3.6382203931768093,-3.3007411052178868,0.18653658433714937
-2.3870077753230956,-2.811111447794657,0.3013236523297149
-4.906762272324028,-4.640878569178612,-0.5209594027473989
7.97858895188778,7.6327176441599605,-0.09314886404564612
2.70924395610141,2.7651840640310184,-2.1487038839115016
-8.823608965936948,-8.130324184755612,-0.5807383091686937
2.5445375992291357,2.342030947297986,-1.4828077491203375
1.9820461281968322,1.0862997749543823,1.6156261689299984
8.087238160612058,8.109096452025156,-0.3001057394609794
-4.077815084817918,-4.1196439022697255,-0.44889494064171637
2.9958033002875597,2.2815779378358787,-1.7730823520448846
4.929008184048607,4.572857723330352,0.5929910052558028
4.451833151733422,4.089704318448875,-0.39617611003345166
4.772780441357165,4.166144754718364,-0.002057594017975173
-9.184141569449634,-9.01701962427536,-1.010795052472624
-3.8358200956578483,-3.5103740118036093,0.016691497114460163
9.983507343245678,9.218170495892059,-0.9348737236671726
-0.6856930146474255,-0.35449294002004217,-0.40137339369533653
8.019481209289173,8.11201639040005,-0.2739302100907698
-4.031954022559019,-4.270432463521891,-0.5354336744330562
-0.29415170976271066,-0.23308634606529477,0.2253988191537405
-0.6763500254329466,-0.9608629480334304,-1.1908878027128162
6.930859784354732,6.671622182830112,0.6634514143760158
-2.2235403282601687,-2.281508675460125,-0.223563518205403
5.752011060848295,5.014711051037814,1.245384594871572
-0.7945616751115467,-0.00406318138729822,0.14982022042100784
3.9257277490907607,3.864696642453578,-1.2088544701044233
-7.539715230218854,-7.901445010150758,0.27662474988717556
-8.127696649961832,-8.293336744258173,-0.32102698336107427
0.3676037708689963,0.5930448043854264,2.2753282529403887
-3.614609746507815,-3.651178534267116,-0.015449629574381452
-6.75437811463551,-6.980649406941347,1.0775628175116159
8.563841181810323,8.02334960835609,-0.45845450713054203
-4.191109210125962,-4.485311759330758,-0.6415874108019689
-0.23863271141467501,-0.41010211925543705,-0.05767282432755816
9.998586496691967,9.82625735723327,-0.853115048647686
-1.633981052850709,-1.1149561891739177,-1.5350721624017583
-4.164309435299329,-4.560974942876853,-0.6711576810734718
5.741854907355935,5.888304306825172,1.211678803782414
-5.064569176467354,-5.474335838619455,-0.12122018656174594
6.537466100864828,6.4651439578092695,0.8641262235085059
3.144695831520102,3.7562001584303983,-1.962702860811647
2.2441818992236207,2.6046823160201065,-1.6257841045154655
-4.059888305357421,-4.3153395755140505,-0.5625239136706963
-2.157115561114075,-2.040094400829969,-0.5421029882931994
7.37122228274426,7.157311838713553,0.31676468768384203
4.581700589983016,4.460283875024571,0.20799491606517914
-9.878088716044276,-9.353167230464015,-1.0306402629409728
-3.859071246704571,-3.402150899326445,0.07642335612063222
-2.5004798285576637,-2.532287121867923,0.11745265790302106
6.1728600178556325,6.523802814528267,0.9244044350118106
-2.4629235613337457,-2.9795808505933197,0.3878094777967984
7.623582401376144,7.4075493137165775,0.12845790667808202
-2.9319205884590653,-2.264753833798489,-0.011529441442064692
1.742190552544727,1.6059009928762449,0.9994102892347543
-6.3639637391638555,-6.249674091589984,1.0025226401032268
-6.223858086777155,-6.700050288540128,1.1258660815408328
2.867021853199077,2.6508831074492694,-2.1207248024101
-2.0552991595573467,-2.064591181331039,-0.5531358183207162
-4.266816342707276,-4.396421639737697,-0.6021353994273663
-5.912345354897608,-5.3637491503683865,0.2994863631423669
0.8041374744705125,0.3792644512319199,2.2163543300697506
-6.73381768709103,-6.93164620966352,1.0896238008426815
0.9480248464103779,0.16512235468719116,2.020181188990541
-6.994537348407168,-6.49570093194435,1.0691572994766831
-3.2836297782917656,-3.07410971599604,0.33511029130030945
7.542826882716241,7.762102527596941,0.03518752004696157
0.15196843562477202,0.4494851186681694,1.9538525632543746
3.79864247446984,3.2901335461346406,-1.9921124248305042
-3.255600461523059,-3.836510303464657,-0.03893356286363725
4.4578597012816275,4.755497715085635,0.44613520486365826
0.5865830805690371,0.2815441348105209,1.9854899900766414
8.951351060835215,8.769987185043963,-0.7907240231059707
-4.745910362092218,-4.507342833141897,-0.5630361210118555
4.697316079065182,4.363672159128633,0.1848486746327302
8.554568014703312,8.122353080734941,-0.4862763623393716
-2.651610814688441,-2.5992138120597574,0.20157444691018567
-7.616853644545687,-7.234713835220658,0.6350104985871626
-5.535527368635572,-5.37998564406486,0.09686968047031441
-2.6839571749345086,-2.797280166469312,0.32349409751496827
7.50033649109043,7.169515524312496,0.26449088126670073
-4.4938675792320995,-4.76142735929628,-0.6474850534065161
-4.794877222658653,-4.64002614132241,-0.5571089745004041
1.3074953749099518,1.0457360233381854,2.2593765310448997
-0.09740530605969888,-0.7175267379127657,-0.4542513437937499
-3.791482852576271,-3.445551136895747,0.0683929195146713
5.355996801174656,5.984850309272346,1.1980728046320166
-2.8629422808754987,-2.325965783042794,0.026034994579723247
-4.284689389572581,-4.99184281512869,-0.7069246900812551
-2.9038614325564875,-2.3752359217681356,0.07898058697728538
-2.682744885023075,-2.800042702933819,0.32469731669597524
0.8396128853969372,0.716237588805024,2.4826679243858765
-3.538178723797709,-3.0685804574626037,0.292701849285832
7.015789288618989,7.76123206560178,0.23315193742612653
7.597238170862488,7.237871033433968,0.20174689161107948
-6.770496482675014,-6.83330804603975,1.092527386804693
-7.221516769582528,-7.066252311263718,0.8984745475941508
2.390327911940333,2.7425048483570755,-1.935941948979455
2.158239051755311,2.2320704580110275,-0.8629529387053736
-6.424288108319993,-6.968916756388689,1.1433564764160662
2.9186125413485136,2.4050279178755773,-1.8808863623109737
3.1710125449116138,3.1925494208549154,-2.330332564976464
-5.347382356169359,-5.23427234540771,-0.10499489859172528
5.4452331142896435,5.291895593127329,1.2332908028421612
6.988066787364968,6.2905739988941,0.8170683038997151
6.709385993650287,6.414847401446751,0.8407126136432819
8.133848219438491,8.084694370090109,-0.3105903254777173
-5.743787197523389,-5.283625997659496,0.1534134912156161
-2.6946094914898473,-2.0149535182263136,-0.35704557974090434
-7.36898045424851,-7.233589718068645,0.7613458141123649
4.967598815884573,4.602418653452658,0.6476135170115556
0.6357988101492307,0.2407966939940972,1.955881958941033
6.610150526134074,6.299435294624543,0.9178411765164809
-5.852132516789909,-5.003060342582427,0.046349552002741046
5.309649611066103,5.467869037695159,1.229352422478923
-4.556437105299556,-4.029076795637362,-0.4304311737158912
-1.8368184264022853,-1.7552045704339114,-1.0162235456370583
-6.301443925971467,-6.450363334179966,1.0646892550792877
5.664370832036953,5.344892229421518,1.2757376367416482
1.710652238627194,1.411031543919198,1.4015296034057774
-5.497897826292867,-5.901992121977851,0.45420572208036536
7.208381542009217,7.549850546091985,0.2337944240582412
3.6871728749397987,3.497590099461116,-1.865036604122663
-0.04261802627818967,-0.2195865673162044,0.5147507472934778
2.7821257880349473,2.752399000489145,-2.171138832552701
-8.121608401370064,-8.337732287482291,-0.34467405592141204
8.825773964243728,8.462017114521796,-0.6797519480212709
0.9257823792125994,0.5404149765543195,2.391291856135601
2.2512575698509085,2.807140470206629,-1.916125620801118
3.520264252636834,3.846657505455398,-1.5835784078577038
5.289031227009806,5.777159052029218,1.2260033066630793
-6.25809368363849,-6.2437118733073245,0.9776910287309739
6.114919729503647,6.866018019727931,0.8022095824648513
-4.780970239108542,-4.527568049548394,-0.5564510253466682
8.55284787978031,8.011865468855214,-0.4506026828767184
-0.23588408129815197,-0.4203209547003769,-0.07388256280979788
-0.6277785518134539,-0.2903840228113368,-0.22904725508876833
0.0316568671528058,0.2507454255846694,1.516230762927654
9.447904782990502,9.784794649914172,-0.9356383630378037
-8.246096417827719,-8.352271278802892,-0.4190750207075618
