-6.702529766360908,-6.901718763232166,0.049719924673340056
-7.108832434918168,-7.620284752563788,0.07733236327681199
0.17981278742629647,0.804166274858078,26.88793142055687
4.792627288316805,4.9321687131770355,-0.22597245534038868
5.138446627730712,5.72757434831589,0.47001433613473614
7.245595787486807,7.423156387775519,0.061494425502588754
-2.4747752369855927,-2.599621109459135,-11.720906223528948
-7.038710498522083,-7.18133856080558,0.06724692224263351
-4.834107621768772,-4.2861064050960715,1.2627727412141818
-7.377264095041108,-7.196624740398511,0.08555138791825884
-1.0855336979390608,-1.5314454732303724,-74.78707759271185
-9.194163382690869,-9.344103920516941,0.05731004681379865
1.2168364755828458,1.8386529541011183,-59.524988950256905
-6.139165465562569,-6.37457332738653,0.08829689812104792
-2.9240266233912156,-2.8581214500501284,-33.636024202946786
-3.750544747512817,-3.372828462246151,-8.46755356987099
-1.8022458787855773,-1.008469655416253,42.91032053307408
-0.679200799830603,-0.31886104247507163,-44.49395602773141
-8.177300530764027,-8.489986923215739,0.06095018355200273
-0.5265366508287901,-0.6695617089597772,-38.486369793576515
9.403186816483506,9.419096885931621,0.08477390992546498
9.810911104419544,9.018433881006125,0.03974577610503513
-9.501730612659255,-9.161158118180296,0.02508767830342446
0.578570825230418,0.1072361232605975,142.9654519919312
2.080737779616193,2.5789701318123295,-7.833305937798739
-2.1031881565469677,-2.5390044267313603,2.6157845977625285
9.209769513224005,9.135581925057187,0.08369953546575108
5.8866151659218575,5.3408798376463755,0.1385980285712008
1.3276587665740853,1.5697034685148763,-61.38903796169963
-1.440374369763907,-1.5283265817540412,94.64063212586434
6.10045823847966,6.110876699080595,0.1248576988170272
-6.666696551687206,-6.085150596120823,0.07885020889715136
2.337360175873919,2.718036924259991,1.0685953709239646
5.202540766791113,5.921520685181339,-0.0024350345323711636
4.624058679334203,4.51861526069854,-1.730858849066224
2.9144329322117186,2.3128319093710017,38.94822144168738
-0.4029038645592605,-0.4716667681301274,-143.43724607385974
4.815336310994839,4.763791891100782,0.555054172740672
-2.6879472205200865,-2.7265048897910837,5.435582383468701
-9.432906455511674,-9.649082723211862,0.05535287956970451
-5.2385034177696825,-5.749002620613088,-0.13694515127732604
-5.087781183689611,-5.614274688027027,-0.15664912448969098
7.724618593186951,7.403313392519268,0.05046789871742648
2.1519586673418583,2.977264293001111,10.005593854674627
-7.899674313967245,-7.792448879467204,0.09219241868932812
1.3912750771203082,1.1190159237157002,-16.63206954155109
-2.1354126549477606,-2.1165905470708957,73.35969550566774
0.3745532820554921,0.04124485921343379,-15.192222129783609
6.608135597116583,6.940999393751769,0.019847787458847153
5.174279904057382,5.738058802732249,0.40897602015890366
2.6613366261440117,2.2803925810344943,-16.69125390741218
8.568865575197101,8.39437110540495,0.06468171162792433
-7.836685715360917,-7.842219432211826,0.08200572297254777
-0.11994498919299024,-0.5874150502233568,-117.589580081833
-9.944468574956957,-9.657589144181504,0.042128148486146925
-8.634133753462793,-8.882902754769065,0.07629367124839935
-7.523202620451621,-7.760042773932961,0.06713504087139198
-0.4503354680705707,-0.7921008847989727,-75.4908431685313
8.001341368336638,8.954541518195729,0.05356790660703595
4.668983231000241,4.447555511924088,-1.38781333530405
-8.568857374972751,-8.669086298109436,0.0986023093393956
-2.162976546090854,-2.0925965824097323,71.98290431185946
6.346177412563386,6.539514470190838,0.004429190237800718
2.688211371306433,2.935957271609233,4.776983728659223
-9.64037217816144,-9.865822904009313,0.061716386501873444
0.8561406654986274,0.3539011804944089,45.98784658986559
3.6859680477132235,3.0912793362665996,-4.746527973747081
7.011962407983011,7.082640765692744,0.09257599051086583
4.109420118969361,4.600099057103123,-3.5903069458984453
-2.79667079885881,-2.3884607435212364,-38.32284650347311
-8.197251112094456,-8.81791312552527,0.09738173956203393
-5.46481674112736,-5.220522393845247,-0.19796611238145767
0.4358126614970834,0.39419510331997276,171.8590603174922
-7.656319648773959,-7.232047818243065,0.08334116574332726
0.5333131466171515,0.1745889104304692,157.90617332205107
-8.927617142741234,-8.88131372706699,0.06301835118848538
-9.566000916683842,-9.70692894951472,0.06549264833167899
4.23123438466836,4.316069794620587,-3.8788119339628784
-0.5968559729255644,-0.742832769255985,-158.72610555013387
-9.750222453111187,-9.848720644204953,0.08397146353448129
8.101435233107182,8.763552864135063,0.0635769868379401
7.809495288753023,7.914333870540282,0.05992189810958791
-9.864609503333917,-9.312138689263595,0.05213371351592258
4.96173803829722,4.103264018305332,-0.12385297294328768
2.730381391139698,2.779338387116761,-9.938189109008643
-4.023956537492795,-4.065386018429082,5.0509791934834265
-3.237320884191488,-3.1745577144531683,-24.767195336548355
-2.6263984581622877,-2.3567121473713426,7.96577658734486
-5.223006742433656,-5.127976208789208,-0.20763516008603394
-5.208079226177918,-5.347363618884964,0.21861949286931814
1.7585102327182027,1.1160351026368365,-81.46885352824181
-2.9373887977664808,-2.175878890226129,-36.460345509129326
-5.5803961878527115,-5.59150557499796,0.09290165733515733
6.157808363756691,6.424088792417785,0.029837685144247214
5.342481611340654,5.740808803530416,0.03612681357892781
4.910979206092822,4.6197297191199445,0.5358415640847743
0.06576056264631491,0.5671480481326256,43.49552123123979
-7.636183475463365,-7.176911234472078,0.0304312066178446
-3.267680533171751,-3.2466605631516066,-20.18323728627618
0.38795267735459116,0.28635465865789667,121.12613524486916
-1.3596442580935812,-1.3176084892811715,-53.25087382020574
3.5843145686801345,3.2882291738860334,1.8644285579914213
-0.3716698722476597,-0.08905889805134937,28.181123373425088
8.041342080253559,8.955944870223542,0.08949618182381006
0.6530623935550041,0.27679213303430517,106.32957612540169
-5.992655321086583,-5.851656253795862,0.05351153837133765
9.700087788971846,9.201405987605282,0.08411812511937385
-2.0155148098605924,-2.652055959918,12.164195699805608
-0.6599559766883477,-0.13875542879291392,-188.60336662346833
-2.6883198234922494,-2.528094059369441,-33.18768734850581
5.44290715221708,5.452652946364845,0.5365398717546452
6.903961814161767,6.959960558109679,0.0746696245864101
-6.415823427668126,-6.915773835358455,0.05145483339344298
-2.4529370478195,-2.0920695378788983,-23.639081330372026
-7.0020314336886,-7.024738787962468,0.08340608237703384
6.744661171178954,6.097293815773196,0.009853244002443041
-8.674557533001558,-8.0768964638019,0.07324212098105395
8.613289767808663,8.661460701457585,0.03981161146892463
9.239706534104386,9.800779528969425,0.04261366942086281
7.301914537518408,7.304906672433642,0.09551499565597993
-7.823233400538988,-7.963266525730343,0.09446634003645617
-1.289336451544827,-1.398945097907551,-58.96103352981611
-0.903451555382516,-0.4157845017804995,-134.83574940703264
-9.352561275024179,-9.756588758430171,0.0920095612151367
-6.149517680983699,-6.581535497504071,0.051919473539950724
-2.8733296121155067,-2.928075025336552,-33.32875138038085
7.496276798501844,7.650923556184566,0.04195233005771818
4.042055885361608,4.41373538878534,-1.3027566139688747
-0.9703965952131856,-0.13476081183111543,8.459619127771644
-1.9057151771373988,-1.362089968826087,1.3703137090935924
7.3422946203035355,7.623394664963777,0.03680474452247991
-5.26901928533584,-5.654894256249135,-0.2801883362439035
2.744244724594158,2.1237596964355703,-22.008651767936875
-6.984642751965294,-6.508810734588502,0.08862475521534006
3.9557443182966843,3.0112284379032066,4.550120392561838
5.775385136898251,5.933344452168597,0.09872514644949988
-5.7891680399503835,-5.882772853279174,0.031150203848231223
6.114843040466212,6.264270347263562,0.060513629958830396
6.300876967588413,6.591214042993245,0.018367375447326625
-0.1708054418814372,-0.029865002469089852,-125.16229270556893
3.209143586914701,3.971502605005151,9.517116818263595
8.215803455027865,8.672226975081543,0.026913557331441056
-5.913515934556701,-5.559066970850656,-0.16165278109069176
-1.438444568461292,-1.4486856865155238,66.36389100096116
2.116839940100533,2.4778928758030925,6.9147060485820875
7.077079297468786,7.850251252488611,0.026553732163155614
-6.550037860250301,-6.339990379702356,0.058773625305577
-8.546532106789817,-8.842770666457636,0.08712874587315415
-3.789023902993115,-3.055822066827143,2.9384289499483716
-6.867376637100167,-6.0022799280071295,0.08696686003084278
-4.386611954774204,-4.007674279650961,0.6621846986529145
-6.3057500574882965,-6.64403528369997,0.05485078320337402
0.18046711509346247,0.4787933333634109,84.77972412478394
3.8356912901701326,3.902055186418495,3.6323998598049205
-5.171028064965281,-5.039690542742099,-0.6706585899666617
7.683408044096278,7.658944176553474,0.07652038860480186
4.231840669318421,4.255265343243405,-2.6091927748858383
-4.771096115530547,-4.1505880929781815,-0.21187687788176376
-6.969924379677083,-6.120970207985953,0.09585701511677079
5.176932770623912,5.013348177584782,0.7808922020710516
-0.024403676376652084,-0.18941738527792307,-98.21168413081708
0.36622434264670367,0.07752852327114623,-26.081847248309256
-9.478781574955985,-9.668314942318375,0.083692316919699
-1.4655865209578796,-1.2563339664174409,-31.91611536163011
-2.603367637521562,-2.5595653008031323,-31.073874403314612
9.748585671278823,9.974733876452587,0.04911364987274786
7.82265387351473,7.876551100245144,0.03429500581809554
-4.553248904151161,-4.585320044201356,1.8475221194004103
5.106117405695972,5.572074524981897,0.173745051837357
-6.5818597604476095,-6.278221060719632,0.08707466252791493
0.2587932619439972,0.5904035120354066,146.78998312551644
4.2328620698314765,4.580413921437033,-1.5643461622161754
-2.750164793107686,-2.2905217662613757,-13.736827711703988
9.19696237456666,9.35390175575113,0.08347933284257589
-8.720580234207086,-8.129500858093223,0.06739187273832531
9.237354541299181,9.962937808714452,0.03765333909722234
-8.693756208572816,-8.753473600075989,0.01684029039373883
9.573997916999476,9.931242787565836,0.03285838517329769
7.795990724489128,7.909499110874956,0.07180327433827909
-3.919284934574022,-3.721711773189249,-3.0671155848728193
-6.163216735136462,-6.32237919610717,0.061567049105961724
-2.388390292057471,-2.724818030728769,-16.548128294790864
-0.30298478883530877,-0.8621248135505751,-6.258205640603437
-1.6742572308461772,-1.8441929350365451,80.1902354469656
-9.234931751685783,-9.289450494861368,0.03516707544498608
-0.5716813631029041,-0.5860750709497473,-14.462969994613756
-3.1515024391800006,-3.0223547151796475,-1.6382394493281036
4.24011377004163,4.271409036266182,-3.1585515863412716
-9.746284715510432,-9.215671001328573,0.022204567076813796
-1.1969745407026315,-1.7971817501893375,71.90594877945128
-4.148469425556235,-4.282394038553405,1.04224740156173
6.097724101688871,6.216640753963353,0.0345151900132439
-0.023406590293323704,-0.7203056685624464,-124.33387702499901
2.366123962225874,2.1776098070257643,19.497233865280993
0.4910652172081842,0.7066488271586098,38.721776852798705
6.237010017838248,6.725009056565089,0.03281039740659127
3.1957397140740147,3.4594471377033775,4.620573660840469
-0.9590386601915547,-0.8688430479576545,-14.2631477653427
-8.920700376028263,-8.504628368499644,0.04431459236672034
1.7185515445718764,1.6582438720656794,-10.823136638203687
7.683978357676888,7.471257402959527,0.09544621494660029
2.210278913140426,2.557083262155018,-34.17303672979895
7.06192356095007,7.919854312751499,0.050192369357723414
1.8863176213741215,1.2669997168851164,-49.887509855269975
1.876626741734479,1.356493850120725,-9.768611351670337
3.5518329482707793,3.676138871034136,3.3046842317620913
6.40329299005218,6.327518073673036,0.06022234459112056
0.7812724052512879,0.07809979670233291,163.4353298122653
-2.6714874252232788,-2.895911101538053,6.010068628170875
5.727360361308015,5.3827427958092455,0.06790043154662895
-9.391957334817334,-9.483162465563016,0.019957312841486854
-4.831280184074348,-4.59829384266241,0.686867898035282
8.975045444225415,8.606142965045219,0.08577268467282335
9.536604774979729,9.625034347728064,0.04506202899327851
0.23582455128579471,0.2240193985569432,-43.72109054302435
6.442621818355273,6.394443933796065,0.09228689548234179
-2.887400257218629,-2.8365673456387346,-27.702974383611394
-7.0270394095355275,-7.435006087891386,0.0806710460376854
-0.5405106810436905,-0.17879413523040488,-165.52177007817528
6.5155711085179915,6.707451915005797,0.017716323365352758
9.149426697663316,9.751614843247843,0.016931613791087544
2.0174814187583996,2.3417086666481617,-48.47283355784423
5.873083117555052,5.9932053925052635,0.08869710357709319
6.864609781487701,6.62689987913681,0.06708672217553627
-1.475520720630176,-1.4489627879872562,87.05671297185651
-1.2407110167793625,-1.827280494023722,56.642750077708186
-5.798315184155691,-5.427748101832344,-0.00793604548907783
9.27119855799154,9.899444078823075,0.05690160160443026
6.541679110298436,6.359847829405594,0.01194360453717368
1.9349956151436605,1.9078029156588199,-15.628075577775457
-2.0564442317665437,-2.9656561463905082,18.516153025852354
1.1985854775795652,1.796713310075483,-71.93372325900931
-1.9116390894657338,-1.371173063096009,-0.39609956102718114
-4.292564410867397,-4.337253042680415,4.7955564875751815
9.756256950613832,9.045185541990447,0.025288499912840785
-6.054422789530654,-6.11634867828395,-0.04198249170051586
1.4317674622808598,1.7948144444725769,10.088106669921368
5.210163356385056,5.678157765057518,0.465225564515229
-8.911020883179527,-8.928644656646176,0.06190823678923697
4.379874433962385,4.2192380722716525,-4.702654385693955
-3.3976689143481824,-3.5593399926922906,-10.4981792502749
-7.586490559483773,-7.8295304261468575,0.06846685641513513
-0.537177097910807,-0.8992597483558854,-176.7617519037482
9.128112889265578,9.553027943251283,0.07430578759207605
6.517188139812863,6.027233896533261,0.017289066504231565
-0.27151695250034036,-0.8844555663571658,1.1127403867608883
4.5645900417273735,4.528443540871344,-1.1695313781031933
-4.525798548556092,-4.982916981216132,0.1911123456434345
1.712375690030366,1.3501642616456537,-94.98245535518033
-0.3058642541674691,-0.7951795283277435,14.313877264112524
-6.206140307705994,-6.315083858782646,0.03143676587550663
-7.639209231903704,-7.214376538066243,0.05556131787517551
2.8980565157047744,2.919294103086771,33.642002274653855
-8.199006553133836,-8.274272655524436,0.052502031823155056
-3.798905161030099,-3.4326451075053677,-0.30091771311333654
-0.23047034686340118,-0.9076838876225851,12.326645103116999
2.1280293257650955,2.668810097392337,-43.20456587428361
-5.762158576805452,-5.63221497693085,-0.22338521436536515
-5.986839437117052,-5.221705042766652,0.036302165418871345
-0.2722341906851756,-0.6661170324294374,-76.8841064973783
-7.215179493557823,-7.224799665338427,0.06961756335351497
8.805600056369224,8.85149487846286,0.07806051063752331
-9.468470819998494,-9.97097198862529,0.018347041942150723
4.143578419979517,4.482249590403402,-4.516461168919243
-5.85412712320046,-5.524466065646401,-0.19097659410649107
-8.467714234038533,-8.000463461173833,0.051679840887414244
8.079596667696023,8.269909459602546,0.09824810301114296
-3.046792164763873,-3.4897547482574915,-18.30725400097969
-9.18065512454052,-9.270299207718537,0.014786118981143724
2.1557893152300776,2.0984313488612045,-72.26922502958584
-3.309002945056732,-3.933474812093013,-4.035227786354121
7.757709333881768,7.217859756063852,0.06753131329325815
-9.983366863426614,-9.926336722126406,0.02455638233325933
-2.4245221816014904,-2.0165521413652563,-0.02743086933990286
-4.2541767551364424,-4.519930283094063,2.5592643293529758
2.4273823412926068,2.676401826910796,16.53702751536483
-9.69128468770406,-9.567049604625751,0.013739460713784324
6.7065253508634655,6.957349598279085,-0.0034524771569053
-5.793799513525374,-5.003770159180286,-0.5299891753873458
-5.077518211293709,-5.050046147485483,-0.39311891201199767
-0.6621861648730675,-0.24074327368889692,-130.97782342773866
9.476593058994432,9.996343391869376,0.03811989067404941
-0.17210624060885327,-0.909423348508632,24.556883294712136
-0.832549966901699,-0.6209913901375326,-165.24997564269958
-0.7974455563940468,-0.8676158699040324,-7.596608602587149
0.512522765137628,0.6456494477592584,13.366685823500964
6.813317470925764,6.524163596894084,0.06136167562804153
-2.39641772840283,-2.473030901962965,38.24876639779331
-2.1080177486519114,-2.741625349317559,49.11492358056248
-5.1002779536818075,-5.323194440445363,0.16353939481961394
2.7758601885627154,2.3235963853679205,29.267874011238483
-7.138390672845148,-7.160680836371442,0.04923939282178982
-6.924701524005004,-6.673947676137136,0.10844178368552812
6.537017859891863,6.043860251389145,0.0804204555879051
4.564445961321336,4.4950057643136,-0.6252028923206674
-2.450670727693044,-2.6313746143805847,-12.585587299333401
0.8618365049102112,0.015172158536061464,148.20790173909825
-8.024156473895731,-8.351622831397384,0.076748208529731
-4.680746198929976,-4.138759604446143,1.4667174678038417
-3.6050264985042184,-3.636053444412713,-1.6281099836240285
6.384063602529169,6.746170510248664,0.019965286249127773
-7.038260584653666,-7.6893165575063795,0.0697616122673614
3.641184267972544,3.424438606507472,11.72881500215685
-0.7077765877491313,-0.6850165253686656,-177.91966271633507
3.8722344629420546,3.6578073453429596,-1.4276683852669778
5.249485610794445,5.638414842205366,0.477761325302988
-5.4746248387085465,-5.136811683931629,-0.03525496897988652
-7.500565859065472,-7.433929272687413,0.08383691040124179
3.6501239260539444,3.656067107336712,-2.9027892625793217
4.842276053761879,4.98470533778028,-0.8587822508383728
-3.4407452753621945,-3.181075511335931,-6.31111731115848
7.428681008969531,7.156413838622425,0.05434376254341454
3.4234827573096904,3.762457825892106,7.7586397121886534
-4.9094404966045495,-4.435982170116527,1.5585966519295547
9.791276266830423,9.517667199939373,0.026966912332453092
-9.850929470236075,-9.663554047114141,0.08925104565947131
-2.8035423111810855,-2.860816987695972,-15.608051791088608
-4.797177323200432,-4.171985947726937,-0.28625089951103966
2.1219597912441026,2.1038239983678846,-74.62641557473269
-0.8258311133395685,-0.7303390520950773,-92.70731289363745
-9.866440873917192,-9.231970071712345,0.04075704845894235
-8.392350492047449,-8.77988250785596,0.04524368238885297
-2.7809658013186107,-2.0369589859739587,17.642236618295456
4.381580024460301,4.192803668553547,-4.47237592374437
4.409613570103834,4.939688748272676,-2.005987171759043
9.57742563333545,9.516292370853845,0.04022456008333599
7.666995396363178,7.220704306875135,0.01609911545306112
-4.406762931408934,-4.029111944536498,1.6084886028577856
-1.5865307289087456,-1.7317339164097247,-11.387166243160925
-9.169844013791309,-9.136096525606957,0.030981877921952467
4.153614017971454,4.941155816857954,-1.2569549806601574
-1.2597253514012612,-1.800170889969377,61.966244177889656
-0.5789521398919775,-0.1776357302740379,-183.79191272580897
5.390481413118628,5.392302168473887,0.5561188181783944
0.5517898463182955,0.31891193175483756,154.71500195941204
5.759050478583791,5.988876658620841,0.09520248992463969
-1.8765897941710157,-1.5017976106796147,15.775033389122761
-1.7665127667535079,-1.8314053350802415,102.3754369083379
8.332891616680726,8.154975221188923,0.023554635121305276
0.06511374253100044,0.22770272665705216,45.192144208491506
-7.238973137194625,-7.603038279861478,0.020726297357458956
-5.434091615753451,-5.86301880051565,-0.11009053103628624
3.5809718799650767,3.5483621663386833,10.228449087908102
5.273915968159576,5.923814076022613,0.08159820859398573
6.657058660854999,6.929577200936838,0.04329832247345206
9.31866817885409,9.402240382025074,0.08940798774250545
8.947902776049144,8.52773321203512,0.07309118355414389
-3.872156583077235,-3.8032747739881145,-3.9016959254305403
-2.5632412717755346,-2.814158838591352,2.693772693423346
-5.766284162118861,-5.245784191338606,-0.10822900369126259
-3.7532930513518696,-3.30088862047451,-10.265089862255447
-1.1549527984892676,-1.321713407289788,13.892078560520646
3.946918061426529,3.545153070257771,-4.088830551511249
2.4738118210283218,2.4155312174721053,-33.48286411149918
-7.597496663045088,-7.2499632891456125,0.08800525033739907
-8.057906815040253,-8.902284776137098,0.06674701439289285
-6.268674003678723,-6.115160805331277,0.12464836489579878
-5.37366488481553,-5.1017476727045965,0.16396113854140276
-3.854426753554681,-3.831389142114007,-4.078822484192568
8.972845106671423,8.397049972546107,0.09757771265799708
0.1186087311816012,0.09399529110312999,112.83908702773913
-3.7118352882492482,-3.3050455171968802,-10.222179312141865
8.588259109124143,8.332604916880356,0.011869308458363552
8.34494756570135,8.61886764560623,0.07000331524730842
2.237196107765052,2.704306431979386,-34.733689112877954
-4.506967150539919,-4.735653356756456,2.660228970441049
