-8.493890003770883,-8.954959788105407,1.1854390884355046e-05
-2.3977443096932656,-2.006367378858784,15.313560960304365
7.944600548975853,7.440471119319306,0.0005552454285769688
6.071844814637664,6.20290970019838,0.011914504029506012
-8.454656071525863,-8.501064443531977,-3.715752607313733e-05
-5.765123991526698,-5.362644363027899,-0.005693278175037345
9.075831232414723,9.772017785421458,-1.6647415986858054e-06
-0.8347995122912301,-0.10543381027566412,-94.18823976567103
-8.354321459801863,-8.825879818060553,-6.156700726026467e-05
-4.13807487343437,-4.251532030416793,0.08619250048453955
-4.210962548293766,-4.857074228850731,0.9248892146147538
5.425572720672563,5.788205165802226,0.019441371133250514
0.6551393021907344,0.9228599235119354,79.87647784704967
1.782434829328754,1.5007264266247202,3.8250120660258866
-2.6672439782734614,-2.393412949760257,-16.057198495483004
6.826331815661271,6.331168279195642,-0.02165322214265405
-8.213622155594495,-8.14461438122366,-0.00018778659251660716
-8.304487439793087,-8.220294429760303,-0.0002241468662411436
1.5362974895879806,1.6803727009146328,-0.8802530714108108
-3.9442940917777896,-3.5018501421472243,6.307251802732333
0.32625569208859917,0.7975165414113373,-9.541677358827526
-1.8144742478320928,-1.100552549791701,103.85493239854965
6.670257649880307,6.377396108157789,-0.03456823215102943
-1.9125058706913929,-1.8591303714702552,48.204853038173255
-3.897839087906188,-3.5745373447569078,4.76932243463729
-9.150575214915749,-9.978845447934336,6.859571238987482e-07
7.727807119172404,7.969269104421296,0.00019944144999093657
-7.158524710271775,-7.88268470691375,0.0011103686785193475
-3.6470225300111796,-3.032231770454787,1.622703763846867
2.870583703239119,2.899780886688999,32.22212191508945
-0.7235950310894176,-0.0052054873479389085,-174.3052465022832
-2.3452069258116666,-2.2110853347662873,-18.816642908736757
9.732846168425715,9.82119536415285,1.8846904986316454e-09
9.672795831574748,9.829231664140487,-2.8996782276356524e-07
8.578111728887361,8.971238633839711,-1.6250840927482876e-06
7.329640784096288,7.713841479012981,-0.0008236958938521127
6.287149607755935,6.135505201704292,-0.041179240184818666
8.915584012473794,8.035992564763232,6.445020337642561e-07
-4.910212125413301,-4.9824140612824985,0.9379904624106689
-8.082967439954585,-8.48791534405687,-0.00018525442570401123
4.053926329386874,4.019939937781667,-5.562064844667003
-7.892530432308537,-7.97671099684858,-0.000610839012422451
9.161617546145088,9.457110050524317,-4.765747032692251e-06
-0.7949072283056114,-0.30493850512783827,1.363848787205242
-9.18003692249636,-9.482091421880105,5.040707580055422e-06
4.549592232929913,4.298978318611952,-0.9349880969854589
-6.832380362727984,-6.370235005676535,0.013474084866086495
2.0684856561170033,2.990030377646779,-7.782399010058406
-2.7495061178594797,-2.537308248801987,-24.146575114915066
-9.516764842479828,-9.209156039626578,4.695029468934891e-06
-6.607858214754299,-6.5479380561322085,0.018904091072276
-8.291827984388526,-8.54933167237291,2.6506794449096527e-06
3.611077020531988,3.694323383667276,-2.54809749065861
3.504515369602995,3.9580660243676795,-1.6803912660387657
9.661954814128721,9.580935213872106,-1.4224947421572901e-06
9.737458635345519,9.123636553057292,-1.431808038831744e-06
3.049104978636971,3.428423490947761,23.519745628402276
-9.16690682580883,-9.570552611561252,4.254385654605261e-06
-6.833596006001393,-6.706134589334529,0.013269582671494504
-9.475359909168343,-9.020790673406571,2.2584855448851686e-06
6.959901978487046,6.135015621146058,-0.032844042955616846
-1.2726822692283728,-1.6957506886652531,78.85428284860876
-7.5107464193158116,-7.535231859459768,0.0004743252125144767
4.668146670657751,4.184161817278675,-0.7424001055029602
-7.429752772647432,-7.165643895405287,-0.0014046342486668812
1.8789711423219044,1.8907193793450467,-49.24451301621198
3.046435381880691,3.662332540378455,1.0335300886534562
9.083615856291862,9.535730856321624,-4.5604050211330095e-06
3.226299186236168,3.076155901984861,16.205579813704603
4.080890021063767,4.266641333182296,0.6452960184058597
-7.378906324986563,-7.097806193140598,0.0007436317982924165
-0.9478266342574275,-0.5593023628049025,-125.5630873925747
-7.635994621032344,-7.144202537361967,0.0002710611847952324
-8.435638760400304,-8.897516420926715,-3.089263009698799e-06
7.036601868582605,7.967324095799404,-0.0017325082026140145
-1.3329781102504112,-1.4115516997323763,-34.92699923813171
5.658182700273888,5.0657983749133555,0.42892777256833065
4.374601022902334,4.514453874473984,-0.38585763895789765
-1.0732086305042043,-1.5332193268229557,-72.50241687680557
-5.077577365093129,-5.340233072564604,0.10005320624734441
-5.695203001044815,-5.118425154560785,-0.5546116120844358
5.755372307002514,5.201789386811545,0.3345101502502246
0.2419535680744166,0.9430483236106459,14.546255976510526
6.114405953358934,6.80877954346915,-0.007820607360409588
5.7057241097052005,5.209875977406443,0.43683068442757467
5.42538852913805,5.273115143938987,0.3156157089152869
8.585174142418285,8.582894236172107,5.567446022556401e-05
-9.11789535502703,-9.782144735921289,7.247376502156715e-07
2.390082179852774,2.660310294914075,1.7863618144477569
2.3881718733213466,2.1043615104068834,13.440264989042602
-9.172380392861502,-9.719706402766702,9.179005458222014e-07
-5.285260312403523,-5.942693354451042,-0.01761276277977838
-0.7856010397951617,-0.7107348850767267,-144.35994932425479
1.0962376932143911,1.9868325375280962,-35.65382466136008
4.165495162356416,4.1749008718167255,0.4644560397360091
-0.7680563521084413,-0.9200406272124906,0.9545167954479057
-8.315030233835428,-8.119688728789695,-0.00024464029020025637
-7.497938830284857,-7.892671476424139,-8.872543408785289e-05
-3.269471936982103,-3.0642771038605368,-19.61496370818032
2.0505410604947514,2.39115660152264,-15.311654423103251
-0.05297300319212306,-0.3553809371268576,52.207233084817325
-8.081830626645361,-8.336517412039816,-0.00024131788946464284
9.861504937805922,9.084243199268705,8.959610097595046e-08
4.067431957105617,4.642109828122963,-3.594181521720904
-5.379277764581007,-5.8475635284198875,-0.029204754905045583
-6.989158245723242,-6.324181235518559,0.0008780702338912403
-0.6889242410619855,-0.06499774786764112,-184.74119352434062
-8.704510678309907,-8.895110445378545,-3.772622478027975e-06
-3.7418706711195977,-3.489119721652147,-1.0360931478424547
9.157180435589458,9.063057625295503,-4.724266445096046e-06
-8.639350150126143,-8.015630697945168,-5.597638802018194e-05
-6.702529766360908,-6.901718763232166,0.016509444023770116
-7.108832434918168,-7.620284752563788,0.0007232362680851983
0.17981278742629647,0.804166274858078,26.811939068747865
4.792627288316805,4.9321687131770355,-0.31049496035264323
5.138446627730712,5.72757434831589,0.40393293764688143
7.245595787486807,7.423156387775519,0.00046860810687921487
-2.4747752369855927,-2.599621109459135,-11.763941653585668
-7.038710498522083,-7.18133856080558,0.006750522578305183
-4.834107621768772,-4.2861064050960715,1.2023479059394362
-7.377264095041108,-7.196624740398511,-0.0011326273498627332
-1.0855336979390608,-1.5314454732303724,-74.82102652975135
-9.194163382690869,-9.344103920516941,3.117269665150716e-06
1.2168364755828458,1.8386529541011183,-59.553565104762406
-6.139165465562569,-6.37457332738653,0.010407044753502718
-2.9240266233912156,-2.8581214500501284,-33.710111736355515
-3.750544747512817,-3.372828462246151,-8.549531292880207
-1.8022458787855773,-1.008469655416253,42.87880247147852
-0.679200799830603,-0.31886104247507163,-44.51595367513704
-8.177300530764027,-8.489986923215739,-7.540763472323623e-05
-0.5265366508287901,-0.6695617089597772,-38.52419820469725
9.403186816483506,9.419096885931621,-2.571330569364954e-06
9.810911104419544,9.018433881006125,-2.022409661908015e-06
-9.501730612659255,-9.161158118180296,5.3162437976736635e-06
0.578570825230418,0.1072361232605975,142.92673110059297
2.080737779616193,2.5789701318123295,-7.892789177389909
-2.1031881565469677,-2.5390044267313603,2.58684673649881
9.209769513224005,9.135581925057187,5.249585485649666e-07
5.8866151659218575,5.3408798376463755,0.039801443005792914
1.3276587665740853,1.5697034685148763,-61.456066947495
-1.440374369763907,-1.5283265817540412,94.56542162410452
6.10045823847966,6.110876699080595,0.048203413432941974
-6.666696551687206,-6.085150596120823,-0.009857996907716073
2.337360175873919,2.718036924259991,1.0410985469710525
5.202540766791113,5.921520685181339,-0.04855668933203245
4.624058679334203,4.51861526069854,-1.8158623131499436
2.9144329322117186,2.3128319093710017,38.87982802812763
-0.4029038645592605,-0.4716667681301274,-143.50092217804308
4.815336310994839,4.763791891100782,0.48184984057657887
-2.6879472205200865,-2.7265048897910837,5.357949882317428
-9.432906455511674,-9.649082723211862,3.2455432380568545e-07
-5.2385034177696825,-5.749002620613088,-0.18581671640960296
-5.087781183689611,-5.614274688027027,-0.19578286452127874
7.724618593186951,7.403313392519268,0.0008122780128495051
2.1519586673418583,2.977264293001111,9.97100728377394
-7.899674313967245,-7.792448879467204,-0.0002655683259665608
1.3912750771203082,1.1190159237157002,-16.64557222544213
-2.1354126549477606,-2.1165905470708957,73.29128192514477
0.3745532820554921,0.04124485921343379,-15.20967674622477
6.608135597116583,6.940999393751769,-0.012538834091665209
5.174279904057382,5.738058802732249,0.34376980737549356
2.6613366261440117,2.2803925810344943,-16.729180403331007
8.568865575197101,8.39437110540495,3.361296206653702e-05
-7.836685715360917,-7.842219432211826,-0.0001796966963021527
-0.11994498919299024,-0.5874150502233568,-117.62315076011319
-9.944468574956957,-9.657589144181504,-2.451747872613336e-07
-8.634133753462793,-8.882902754769065,8.886079998379566e-06
-7.523202620451621,-7.760042773932961,-0.0008198125220862617
-0.4503354680705707,-0.7921008847989727,-75.57253193086905
8.001341368336638,8.954541518195729,4.975527917116797e-05
4.668983231000241,4.447555511924088,-1.4123616458103292
-8.568857374972751,-8.669086298109436,-3.148441759940834e-05
-2.162976546090854,-2.0925965824097323,71.94259320810907
6.346177412563386,6.539514470190838,-0.0075010508487305845
2.688211371306433,2.935957271609233,4.716221602688164
-9.64037217816144,-9.865822904009313,2.81156290774861e-07
0.8561406654986274,0.3539011804944089,45.92941359431734
3.6859680477132235,3.0912793362665996,-4.826774852646381
7.011962407983011,7.082640765692744,-0.0026518891788891064
4.109420118969361,4.600099057103123,-3.6788991204339077
-2.79667079885881,-2.3884607435212364,-38.34914508348834
-8.197251112094456,-8.81791312552527,-7.156078649051957e-05
-5.46481674112736,-5.220522393845247,-0.28639367121191156
0.4358126614970834,0.39419510331997276,171.83500194883396
-7.656319648773959,-7.232047818243065,0.0013145443733385523
0.5333131466171515,0.1745889104304692,157.83141550122897
-8.927617142741234,-8.88131372706699,-6.890791774471682e-06
-9.566000916683842,-9.70692894951472,1.5446150851037666e-06
4.23123438466836,4.316069794620587,-3.978784127025311
-0.5968559729255644,-0.742832769255985,-158.7377289629394
-9.750222453111187,-9.848720644204953,-1.3016824322609105e-07
8.101435233107182,8.763552864135063,9.59425774784877e-06
7.809495288753023,7.914333870540282,0.0003516282315017267
-9.864609503333917,-9.312138689263595,8.244711067438507e-07
4.96173803829722,4.103264018305332,-0.18510559746338373
2.730381391139698,2.779338387116761,-9.984255398387942
-4.023956537492795,-4.065386018429082,5.002282014475972
-3.237320884191488,-3.1745577144531683,-24.81000283423747
-2.6263984581622877,-2.3567121473713426,7.871156203402096
-5.223006742433656,-5.127976208789208,-0.27860242280691827
-5.208079226177918,-5.347363618884964,0.1719618419341283
1.7585102327182027,1.1160351026368365,-81.49596288555006
-2.9373887977664808,-2.175878890226129,-36.55740798010156
-5.5803961878527115,-5.59150557499796,-0.0004285341309703157
6.157808363756691,6.424088792417785,0.01215167192825173
5.342481611340654,5.740808803530416,0.0141993527612811
4.910979206092822,4.6197297191199445,0.4785282842303955
0.06576056264631491,0.5671480481326256,43.475592801671
-7.636183475463365,-7.176911234472078,0.0007602485598182964
-3.267680533171751,-3.2466605631516066,-20.27040019510206
0.38795267735459116,0.28635465865789667,121.04205908118712
-1.3596442580935812,-1.3176084892811715,-53.33640835940292
3.5843145686801345,3.2882291738860334,1.82754257100859
-0.3716698722476597,-0.08905889805134937,28.14881666293043
8.041342080253559,8.955944870223542,6.698365938070771e-05
0.6530623935550041,0.27679213303430517,106.30831237333291
-5.992655321086583,-5.851656253795862,0.00816113813972209
9.700087788971846,9.201405987605282,-7.050771852151702e-07
-2.0155148098605924,-2.652055959918,12.066090274005404
-0.6599559766883477,-0.13875542879291392,-188.69259903863946
-2.6883198234922494,-2.528094059369441,-33.21946510374339
5.44290715221708,5.452652946364845,0.4512013761954373
6.903961814161767,6.959960558109679,-0.004035264364283898
-6.415823427668126,-6.915773835358455,-0.005875459437981841
-2.4529370478195,-2.0920695378788983,-23.67693616049331
-7.0020314336886,-7.024738787962468,0.0004213330752180928
6.744661171178954,6.097293815773196,-0.009292351960023275
-8.674557533001558,-8.0768964638019,2.2127058211766584e-05
8.613289767808663,8.661460701457585,1.5243243019212607e-05
9.239706534104386,9.800779528969425,-5.308775513289677e-08
7.301914537518408,7.304906672433642,0.0010261268299969178
-7.823233400538988,-7.963266525730343,-0.0005457354722727047
-1.289336451544827,-1.398945097907551,-59.03720537557265
-0.903451555382516,-0.4157845017804995,-134.87185367425485
-9.352561275024179,-9.756588758430171,5.611441000322944e-07
-6.149517680983699,-6.581535497504071,-0.03339676573846167
-2.8733296121155067,-2.928075025336552,-33.34726189400977
7.496276798501844,7.650923556184566,0.0006179340704419856
4.042055885361608,4.41373538878534,-1.3907641825178585
-0.9703965952131856,-0.13476081183111543,8.409498836808357
-1.9057151771373988,-1.362089968826087,1.3390037125752348
7.3422946203035355,7.623394664963777,-0.0017109533495819381
-5.26901928533584,-5.654894256249135,-0.34942853434938287
2.744244724594158,2.1237596964355703,-22.072967305853723
-6.984642751965294,-6.508810734588502,0.0092969834590568
3.9557443182966843,3.0112284379032066,4.512867361584229
5.775385136898251,5.933344452168597,0.01878409865126097
-5.7891680399503835,-5.882772853279174,-0.051221096217220985
6.114843040466212,6.264270347263562,-0.02891699892457835
6.300876967588413,6.591214042993245,-0.007436766629010001
-0.1708054418814372,-0.029865002469089852,-125.17548369110638
3.209143586914701,3.971502605005151,9.495485296697918
8.215803455027865,8.672226975081543,1.5682622371842048e-05
-5.913515934556701,-5.559066970850656,-0.2604226988879571
-1.438444568461292,-1.4486856865155238,66.29637742212981
2.116839940100533,2.4778928758030925,6.866835767170512
7.077079297468786,7.850251252488611,-0.0023858933844340996
-6.550037860250301,-6.339990379702356,0.015449287180517567
-8.546532106789817,-8.842770666457636,1.1752343155640422e-05
-3.789023902993115,-3.055822066827143,2.8513053210382546
-6.867376637100167,-6.0022799280071295,0.018235423340462156
-4.386611954774204,-4.007674279650961,0.6016733010954709
-6.3057500574882965,-6.64403528369997,0.01957069158537953
0.18046711509346247,0.4787933333634109,84.69539455964473
3.8356912901701326,3.902055186418495,3.6137304541285205
-5.171028064965281,-5.039690542742099,-0.7025536741349082
7.683408044096278,7.658944176553474,0.0006437233736711107
4.231840669318421,4.255265343243405,-2.6392263666312608
-4.771096115530547,-4.1505880929781815,-0.2510191602254777
-6.969924379677083,-6.120970207985953,0.033405327894490196
5.176932770623912,5.013348177584782,0.7053438890939939
-0.024403676376652084,-0.18941738527792307,-98.2726391680659
0.36622434264670367,0.07752852327114623,-26.17636635537537
-9.478781574955985,-9.668314942318375,8.829301357569448e-07
-1.4655865209578796,-1.2563339664174409,-31.98383176243877
-2.603367637521562,-2.5595653008031323,-31.13399832704838
9.748585671278823,9.974733876452587,1.0890050732135508e-08
7.82265387351473,7.876551100245144,0.000258960643116476
-4.553248904151161,-4.585320044201356,1.8368316904664672
5.106117405695972,5.572074524981897,0.12773127652245078
-6.5818597604476095,-6.278221060719632,0.009116958630692541
0.2587932619439972,0.5904035120354066,146.72476094551212
4.2328620698314765,4.580413921437033,-1.6443469791070358
-2.750164793107686,-2.2905217662613757,-13.761365020170679
9.19696237456666,9.35390175575113,-3.4833000648263e-06
-8.720580234207086,-8.129500858093223,2.9840147640338708e-05
9.237354541299181,9.962937808714452,-1.301401045074728e-06
-8.693756208572816,-8.753473600075989,1.885875734843893e-05
9.573997916999476,9.931242787565836,-3.1639776338440185e-07
7.795990724489128,7.909499110874956,0.0002716603602540501
-3.919284934574022,-3.721711773189249,-3.1058375461956613
-6.163216735136462,-6.32237919610717,0.020745142323289386
-2.388390292057471,-2.724818030728769,-16.643580606160192
-0.30298478883530877,-0.8621248135505751,-6.270673049812718
-1.6742572308461772,-1.8441929350365451,80.15764917619784
-9.234931751685783,-9.289450494861368,2.7990712186572565e-06
-0.5716813631029041,-0.5860750709497473,-14.552321220967054
-3.1515024391800006,-3.0223547151796475,-1.6502070677192475
4.24011377004163,4.271409036266182,-3.2514863913606753
-9.746284715510432,-9.215671001328573,-6.653917758289563e-08
-1.1969745407026315,-1.7971817501893375,71.87654615325182
-4.148469425556235,-4.282394038553405,1.0194279305043632
6.097724101688871,6.216640753963353,-0.009622070190315012
-0.023406590293323704,-0.7203056685624464,-124.3877445409022
2.366123962225874,2.1776098070257643,19.465294107358694
0.4910652172081842,0.7066488271586098,38.69708663271572
6.237010017838248,6.725009056565089,-0.019004421614382157
3.1957397140740147,3.4594471377033775,4.546580773475551
-0.9590386601915547,-0.8688430479576545,-14.333145805538903
-8.920700376028263,-8.504628368499644,2.7726257257804613e-05
1.7185515445718764,1.6582438720656794,-10.858126444575989
7.683978357676888,7.471257402959527,0.0009625272828337977
2.210278913140426,2.557083262155018,-34.26287131762292
7.06192356095007,7.919854312751499,-0.001962123108920998
1.8863176213741215,1.2669997168851164,-49.913062621770784
1.876626741734479,1.356493850120725,-9.83211672523328
3.5518329482707793,3.676138871034136,3.2361810576268284
6.40329299005218,6.327518073673036,0.02230985005028343
0.7812724052512879,0.07809979670233291,163.4249782153854
-2.6714874252232788,-2.895911101538053,5.953172224307552
5.727360361308015,5.3827427958092455,0.018497177744167734
-9.391957334817334,-9.483162465563016,1.3693835953500635e-06
-4.831280184074348,-4.59829384266241,0.6087970451608551
8.975045444225415,8.606142965045219,-7.249737317336824e-06
9.536604774979729,9.625034347728064,-9.864616660886694e-07
0.23582455128579471,0.2240193985569432,-43.77778809165112
6.442621818355273,6.394443933796065,0.001459178847111035
-2.887400257218629,-2.8365673456387346,-27.722772102479638
-7.0270394095355275,-7.435006087891386,0.0022053792518402157
-0.5405106810436905,-0.17879413523040488,-165.5786904176476
6.5155711085179915,6.707451915005797,-0.005527412065608692
9.149426697663316,9.751614843247843,-7.43997909685535e-07
2.0174814187583996,2.3417086666481617,-48.51658169149371
5.873083117555052,5.9932053925052635,0.014400292846772305
6.864609781487701,6.62689987913681,-0.008895893765992292
-1.475520720630176,-1.4489627879872562,86.98656309032508
-1.2407110167793625,-1.827280494023722,56.61297868071154
-5.798315184155691,-5.427748101832344,-0.04418547347254584
9.27119855799154,9.899444078823075,-1.09408245079236e-06
6.541679110298436,6.359847829405594,-0.017846286168724825
1.9349956151436605,1.9078029156588199,-15.663058955221688
-2.0564442317665437,-2.9656561463905082,18.461680527530387
1.1985854775795652,1.796713310075483,-71.97305741185063
-1.9116390894657338,-1.371173063096009,-0.4650780733722813
-4.292564410867397,-4.337253042680415,4.747198041580274
9.756256950613832,9.045185541990447,-2.7813893077080455e-06
-6.054422789530654,-6.11634867828395,-0.07543569112641989
1.4317674622808598,1.7948144444725769,10.076575857851518
5.210163356385056,5.678157765057518,0.39986313487072733
-8.911020883179527,-8.928644656646176,-4.092578875354869e-06
4.379874433962385,4.2192380722716525,-4.734263370962472
-3.3976689143481824,-3.5593399926922906,-10.573519577887685
-7.586490559483773,-7.8295304261468575,-1.0744796778876165e-05
-0.537177097910807,-0.8992597483558854,-176.81546479859094
9.128112889265578,9.553027943251283,-4.861036182338383e-06
6.517188139812863,6.027233896533261,-0.0208471476573329
-0.27151695250034036,-0.8844555663571658,1.0672399353535322
4.5645900417273735,4.528443540871344,-1.1962556144010674
-4.525798548556092,-4.982916981216132,0.11802376140902658
1.712375690030366,1.3501642616456537,-95.03116683259837
-0.3058642541674691,-0.7951795283277435,14.267880968587585
-6.206140307705994,-6.315083858782646,0.01175840731732734
-7.639209231903704,-7.214376538066243,0.0011794179855912456
2.8980565157047744,2.919294103086771,33.60190210031075
-8.199006553133836,-8.274272655524436,-0.0002525650844747703
-3.798905161030099,-3.4326451075053677,-0.3749775045799495
-0.23047034686340118,-0.9076838876225851,12.275273790308537
2.1280293257650955,2.668810097392337,-43.23652162839834
-5.762158576805452,-5.63221497693085,-0.2618154861096331
-5.986839437117052,-5.221705042766652,-0.009764475872666737
-0.2722341906851756,-0.6661170324294374,-76.95176444951852
-7.215179493557823,-7.224799665338427,0.0024776467855068293
8.805600056369224,8.85149487846286,9.385908419287558e-06
-9.468470819998494,-9.97097198862529,8.057219274042224e-07
4.143578419979517,4.482249590403402,-4.537547611353818
-5.85412712320046,-5.524466065646401,-0.24263544600327938
-8.467714234038533,-8.000463461173833,-0.00023479754930217376
8.079596667696023,8.269909459602546,0.00017597843933667208
-3.046792164763873,-3.4897547482574915,-18.371583441359558
-9.18065512454052,-9.270299207718537,3.916727132599987e-07
2.1557893152300776,2.0984313488612045,-72.34695507111158
-3.309002945056732,-3.933474812093013,-4.110823860073357
7.757709333881768,7.217859756063852,-0.0007864503798418649
-9.983366863426614,-9.926336722126406,2.7756604512704993e-07
-2.4245221816014904,-2.0165521413652563,-0.08690359941561616
-4.2541767551364424,-4.519930283094063,2.537899511636541
2.4273823412926068,2.676401826910796,16.471207349368754
-9.69128468770406,-9.567049604625751,1.4432218178597116e-06
6.7065253508634655,6.957349598279085,-0.016946455561433708
-5.793799513525374,-5.003770159180286,-0.546060604463748
-5.077518211293709,-5.050046147485483,-0.46884845201297803
-0.6621861648730675,-0.24074327368889692,-131.0613156686515
9.476593058994432,9.996343391869376,-5.607792792486497e-07
-0.17210624060885327,-0.909423348508632,24.525150023462714
-0.832549966901699,-0.6209913901375326,-165.26673389440433
-0.7974455563940468,-0.8676158699040324,-7.647081001998044
0.512522765137628,0.6456494477592584,13.283644069729334
6.813317470925764,6.524163596894084,0.0008866448355520311
-2.39641772840283,-2.473030901962965,38.219169452370224
-2.1080177486519114,-2.741625349317559,49.04295456312664
-5.1002779536818075,-5.323194440445363,0.10534582599460292
2.7758601885627154,2.3235963853679205,29.218073165297547
-7.138390672845148,-7.160680836371442,0.006668693696862317
-6.924701524005004,-6.673947676137136,0.01709879605156673
6.537017859891863,6.043860251389145,-0.008443850619443232
4.564445961321336,4.4950057643136,-0.7242389059155041
-2.450670727693044,-2.6313746143805847,-12.646866583420517
0.8618365049102112,0.015172158536061464,148.1779587143163
-8.024156473895731,-8.351622831397384,-0.0002040982044730177
-4.680746198929976,-4.138759604446143,1.3677345124579376
-3.6050264985042184,-3.636053444412713,-1.6920761242175282
6.384063602529169,6.746170510248664,-0.018295726343438352
-7.038260584653666,-7.6893165575063795,0.0008220381581925113
3.641184267972544,3.424438606507472,11.645657421119969
-0.7077765877491313,-0.6850165253686656,-177.9416656894712
3.8722344629420546,3.6578073453429596,-1.4392803299602603
5.249485610794445,5.638414842205366,0.4135966297053541
-5.4746248387085465,-5.136811683931629,-0.06068973227924815
-7.500565859065472,-7.433929272687413,0.0016122267521306115
3.6501239260539444,3.656067107336712,-2.9728034745266934
4.842276053761879,4.98470533778028,-0.9194871437596452
-3.4407452753621945,-3.181075511335931,-6.372271794591478
7.428681008969531,7.156413838622425,0.0013662370545551917
3.4234827573096904,3.762457825892106,7.733815389303207
-4.9094404966045495,-4.435982170116527,1.528497180588627
9.791276266830423,9.517667199939373,-1.3611398388103501e-06
-9.850929470236075,-9.663554047114141,1.1057974133285422e-07
-2.8035423111810855,-2.860816987695972,-15.669895380462915
-4.797177323200432,-4.171985947726937,-0.37458866756101855
2.1219597912441026,2.1038239983678846,-74.63865820180145
-0.8258311133395685,-0.7303390520950773,-92.79790447735651
-9.866440873917192,-9.231970071712345,1.158575802329158e-07
-8.392350492047449,-8.77988250785596,-6.287764342581403e-05
-2.7809658013186107,-2.0369589859739587,17.589820403472544
4.381580024460301,4.192803668553547,-4.517018466010384
4.409613570103834,4.939688748272676,-2.047820767443292
9.57742563333545,9.516292370853845,-3.5721542179579373e-07
7.666995396363178,7.220704306875135,-0.001287356197035676
-4.406762931408934,-4.029111944536498,1.5225851692585997
-1.5865307289087456,-1.7317339164097247,-11.474502769110769
-9.169844013791309,-9.136096525606957,2.3374792980817464e-07
4.153614017971454,4.941155816857954,-1.268967802260694
-1.2597253514012612,-1.800170889969377,61.921156221264766
-0.5789521398919775,-0.1776357302740379,-183.80698478501066
5.390481413118628,5.392302168473887,0.48952500477005395
0.5517898463182955,0.31891193175483756,154.66008344213745
5.759050478583791,5.988876658620841,-0.0015593074649352613
-1.8765897941710157,-1.5017976106796147,15.692748019259616
-1.7665127667535079,-1.8314053350802415,102.28496448655868
8.332891616680726,8.154975221188923,0.00024293635901238275
0.06511374253100044,0.22770272665705216,45.09375596356241
-7.238973137194625,-7.603038279861478,0.0020158136548722675
-5.434091615753451,-5.86301880051565,-0.1371710367846722
3.5809718799650767,3.5483621663386833,10.163322367098338
5.273915968159576,5.923814076022613,-0.016789919974297327
6.657058660854999,6.929577200936838,-0.01543188494273337
9.31866817885409,9.402240382025074,-4.74365881555975e-06
8.947902776049144,8.52773321203512,-2.522286779796669e-05
-3.872156583077235,-3.8032747739881145,-3.9820904413304
-2.5632412717755346,-2.814158838591352,2.605918097994522
-5.766284162118861,-5.245784191338606,-0.19181632356676215
-3.7532930513518696,-3.30088862047451,-10.31259984155541
